ns1856153;cgl;0;0;0.0000000000;1.17;0;0
ns1856153;cgl;1;726;0.0000000000;6.89;0;0
ns1856153;cgl;2;1339;0.0000000000;15.95;0;0
ns1856153;cgl;3;1488;0.0000000000;31.53;0;0
ns1856153;cgl;4;2025;0.0000000000;52.70;0;0
ns1856153;cgl;5;2377;0.0000000000;75.21;0;0
ns1856153;cgl;6;2694;0.0000000000;101.65;0;0
ns1856153;cgl;7;3089;0.0000000000;129.71;0;0
ns1856153;cgl;8;3396;0.0000000000;154.75;0;0
ns1856153;cgl;9;3742;0.0000000000;187.14;0;0
ns1856153;cgl;10;4011;0.0000000000;219.91;0;0
ns1856153;cgl;11;4219;0.0000000000;252.94;0;0
ns1856153;cgl;12;4392;0.0000000000;280.99;0;0
ns1856153;cgl;13;4544;0.0000000000;315.67;0;0
ns1856153;cgl;14;4790;0.0000000000;346.15;0;0
ns1856153;cgl;15;4982;0.0000000000;373.36;0;0
ns1856153;cgl;16;5125;0.0000000000;401.73;0;0
ns1856153;cgl;17;5217;0.0000000000;424.04;0;0
ns1856153;cgl;18;5263;0.0000000000;447.24;0;0
ns1856153;cgl;19;5314;0.0000000000;462.93;0;0
ns1856153;cgl;20;5335;0.0000000000;474.92;0;0
ns1856153;cgl;21;5380;0.0000000000;479.53;0;0
ns1856153;cgl;22;5384;0.0000000000;484.05;0;0
ns1856153;cgl;23;5387;0.0000000000;489.36;0;0
ns1856153;cgl;24;5390;0.0000000000;490.89;0;0
ns1856153;cgl;25;5390;0.0000000000;492.26;0,0
