neos-954925;cgl;0;0;-237.8237037035;449.33;0;0
neos-954925;cgl;1;289;-237.8237037035;557.28;44;0
neos-954925;cgl;2;647;-237.8237037035;670.33;147;0
neos-954925;cgl;3;1100;-237.8237037036;803.19;341;0
neos-954925;cgl;4;1517;-237.8237037036;946.86;497;0
neos-954925;cgl;5;1966;-237.8237037036;1104.09;612;0
neos-954925;cgl;6;2463;-237.8237037036;1261.36;816;0
neos-954925;cgl;7;2940;-237.8237037037;1433.01;964;0
neos-954925;cgl;8;3376;-237.8237037036;1617.66;1067;0
neos-954925;cgl;9;3869;-237.8237037036;1804.34;1251;0
neos-954925;cgl;10;4390;-237.8237037037;1998.21;1402;0
neos-954925;cgl;11;4854;-237.8237037037;2199.44;1586;0
neos-954925;cgl;12;5416;-237.8237037037;2417.16;1780;0
neos-954925;cgl;13;5970;-237.8237037037;2647.01;1943;0
neos-954925;cgl;14;6517;-237.8237037037;2890.57;2174;0
neos-954925;cgl;15;7088;-237.8237037037;3130.67;2339;0
neos-954925;cgl;16;7625;-237.8237037037;3364.64;2569;0
neos-954925;cgl;17;8179;-237.8237037037;3594.09;2731;0
neos-954925;cgl;18;8779;-237.8237037037;3838.42;2867;0
neos-954925;cgl;19;9414;-237.8237037037;4088.56;3123;0
neos-954925;cgl;20;10007;-237.8237037037;4342.43;3292;0
neos-954925;cgl;21;10656;-237.8237037037;4614.08;3531;0
neos-954925;cgl;22;11175;-237.8237037037;4877.50;3688;0
neos-954925;cgl;23;11854;-237.8237037037;5083.29;3966;0
neos-954925;cgl;24;12488;-237.8237037037;5270.62;4156;0
neos-954925;cgl;25;13091;-237.8237037037;5460.94;4321;0
neos-954925;cgl;26;13736;-237.8237037037;5656.33;4544;0
neos-954925;cgl;27;14489;-237.8237037037;5860.24;4793;0
neos-954925;cgl;28;15188;-237.8237037037;6076.32;5044;0
neos-954925;cgl;29;15936;-237.8237037037;6277.92;5367;0
neos-954925;cgl;30;16724;-237.8237037037;6502.37;5772;0
neos-954925;cgl;31;17446;-237.8237037037;6716.59;5885;0
neos-954925;cgl;32;18195;-237.8237037037;6939.22;6090;0
neos-954925;cgl;33;19078;-237.8237037037;7181.69;6405;0
neos-954925;cgl;34;20019;-237.8237037037;7438.07;6658;0
neos-954925;cgl;35;20923;-237.8237037037;7697.69;7034;0
neos-954925;cgl;36;21835;-237.8237037037;7930.17;7434;0
neos-954925;cgl;37;22852;-237.8237037037;8195.95;7643;0
neos-954925;cgl;38;23826;-237.8237037037;8464.45;7913;0
neos-954925;cgl;39;24688;-237.8237037037;8745.12;8203;0
neos-954925;cgl;40;25469;-237.8237037037;8981.08;8466;0
neos-954925;cgl;41;26286;-237.8237037037;9235.17;8667;0
neos-954925;cgl;42;27331;-237.8237037037;9496.21;8874;0
neos-954925;cgl;43;28277;-237.8237037037;9728.89;9074;0
neos-954925;cgl;44;29146;-237.8237037037;9994.06;9380;0
neos-954925;cgl;45;30183;-237.8237037037;10291.33;9620;0
neos-954925;cgl;46;31034;-237.8237037037;10558.40;9862;0
