bl15_t;cgl;0;0;32220.0000000000;7.64;0;0
bl15_t;cgl;1;71;33698.2035934313;9.66;1;0
bl15_t;cgl;2;139;33843.6948718919;11.72;6;0
bl15_t;cgl;3;208;33955.0591947710;14.88;13;0
bl15_t;cgl;4;280;34007.7936543239;18.60;19;0
bl15_t;cgl;5;350;34052.8738627310;22.70;40;0
bl15_t;cgl;6;420;34107.2932061044;26.57;77;0
bl15_t;cgl;7;479;34126.6241522980;28.77;95;0
bl15_t;cgl;8;535;34153.1293625646;32.46;148;0
bl15_t;cgl;9;582;34167.3569889043;35.84;160;0
bl15_t;cgl;10;639;34176.7661965395;39.70;202;0
bl15_t;cgl;11;695;34184.6923140497;43.60;223;0
bl15_t;cgl;12;763;34194.2227945199;47.63;471;0
bl15_t;cgl;13;817;34203.5296486311;51.61;536;0
bl15_t;cgl;14;890;34215.8347021441;56.20;879;0
bl15_t;cgl;15;938;34220.5365263611;59.60;984;0
bl15_t;cgl;16;993;34222.8337484133;62.94;987;0
bl15_t;cgl;17;1035;34224.9586515716;65.97;990;0
bl15_t;cgl;18;1092;34226.6476302381;69.23;990;0
bl15_t;cgl;19;1139;34227.2273232846;72.38;1066;0
bl15_t;cgl;20;1162;34228.0484237369;75.48;1066;0
bl15_t;cgl;21;1188;34228.6866997578;78.48;1079;0
bl15_t;cgl;22;1226;34229.6534808070;80.80;1112;0
bl15_t;cgl;23;1241;34230.0671518731;82.43;1112;0
bl15_t;cgl;24;1251;34230.3558495633;84.73;1113;0
bl15_t;cgl;25;1261;34230.6539260781;86.44;1113;0
bl15_t;cgl;26;1287;34230.8963800972;88.26;1113;0
bl15_t;cgl;27;1291;34231.1180937880;89.64;1113;0
bl15_t;cgl;28;1306;34231.2859949130;91.76;1123;0
bl15_t;cgl;29;1309;34231.3200532028;93.63;1124;0
bl15_t;cgl;30;1341;34231.5668863986;95.61;1139;0
bl15_t;cgl;31;1342;34231.6689622988;97.03;1139;0
bl15_t;cgl;32;1350;34231.8272843958;99.95;1139;0
bl15_t;cgl;33;1375;34231.9092148126;101.83;1150;0
bl15_t;cgl;34;1381;34232.3842535049;104.77;1150;0
bl15_t;cgl;35;1383;34232.3915138715;105.46;1150;0
bl15_t;cgl;36;1384;34232.3938679241;106.57;1150;0
bl15_t;cgl;37;1388;34232.4027550463;107.40;1151;0
bl15_t;cgl;38;1390;34232.4038461537;108.65;1151;0
bl15_t;cgl;39;1390;34232.4038461537;109.11;1151,0
