neos-662469;cgl;0;0;184340.6296491146;7.84;0;0
neos-662469;cgl;1;28;184344.0578503204;10.78;166;0
neos-662469;cgl;2;61;184344.8791260979;13.84;423;0
neos-662469;cgl;3;82;184345.3085729851;16.74;990;0
neos-662469;cgl;4;112;184345.9966036019;20.04;2586;0
neos-662469;cgl;5;139;184346.6423395613;23.63;4010;0
neos-662469;cgl;6;173;184347.3619224923;27.60;6174;0
neos-662469;cgl;7;204;184347.8897971350;31.54;8528;0
neos-662469;cgl;8;244;184348.3529391132;35.70;16366;0
neos-662469;cgl;9;279;184348.7253204963;39.69;19545;0
neos-662469;cgl;10;307;184349.4613866333;44.41;24784;0
neos-662469;cgl;11;326;184349.8100119029;48.41;31580;0
neos-662469;cgl;12;342;184349.9404419579;52.24;39061;0
neos-662469;cgl;13;375;184350.1182785514;56.56;43178;0
neos-662469;cgl;14;410;184350.3178852889;61.02;46678;0
neos-662469;cgl;15;437;184350.5560514053;65.78;55973;0
neos-662469;cgl;16;475;184350.7879650655;70.68;57270;0
neos-662469;cgl;17;517;184350.9778077494;75.79;68249;0
neos-662469;cgl;18;545;184351.0155761697;80.23;69677;0
neos-662469;cgl;19;579;184351.1947804340;86.01;75233;0
neos-662469;cgl;20;609;184351.3112146121;91.66;91457;0
neos-662469;cgl;21;640;184351.5309127156;97.82;103002;0
neos-662469;cgl;22;667;184351.6248350552;103.61;111353;0
neos-662469;cgl;23;693;184351.7374051516;109.46;114966;0
neos-662469;cgl;24;711;184351.8097454368;115.46;128337;0
neos-662469;cgl;25;749;184351.8626105450;121.92;132563;0
neos-662469;cgl;26;775;184351.9671719385;127.88;135683;0
neos-662469;cgl;27;802;184352.0765391259;133.96;142980;0
neos-662469;cgl;28;830;184352.1358435762;140.28;145946;0
neos-662469;cgl;29;852;184352.2171149764;146.46;150838;0
neos-662469;cgl;30;882;184352.3421383347;153.47;161288;0
neos-662469;cgl;31;910;184352.3825284838;159.71;165721;0
neos-662469;cgl;32;923;184352.4507839813;166.62;166042;0
neos-662469;cgl;33;941;184352.5229855028;173.52;171294;0
neos-662469;cgl;34;967;184352.5927638721;181.01;184724;0
neos-662469;cgl;35;983;184352.6414238877;188.44;192346;0
neos-662469;cgl;36;1009;184352.7451190377;196.32;205472;0
neos-662469;cgl;37;1032;184352.8440923189;204.66;215258;0
neos-662469;cgl;38;1052;184352.9318592609;212.26;217980;0
neos-662469;cgl;39;1069;184353.0180169739;219.28;219062;0
neos-662469;cgl;40;1082;184353.0433329823;225.94;222331;0
neos-662469;cgl;41;1110;184353.1176163077;233.42;229866;0
neos-662469;cgl;42;1134;184353.1793655950;241.20;231389;0
neos-662469;cgl;43;1151;184353.2226191019;247.70;238992;0
neos-662469;cgl;44;1163;184353.2948041934;254.03;239306;0
neos-662469;cgl;45;1175;184353.3702006691;262.02;243436;0
neos-662469;cgl;46;1197;184353.4520450680;269.48;247339;0
neos-662469;cgl;47;1220;184353.5452615761;277.47;250390;0
neos-662469;cgl;48;1237;184353.6153596157;285.86;252692;0
neos-662469;cgl;49;1253;184353.6538272996;293.77;264425;0
neos-662469;cgl;50;1282;184353.7011339058;303.00;268004;0
neos-662469;cgl;51;1282;184353.7011339058;303.00;268004,0
