routing_0016;cgl;0;0;32230.3657894737;12.13;0;0
routing_0016;cgl;1;13;32230.3657894737;14.90;0;1
routing_0016;cgl;2;24;32230.3657894737;17.53;0;1
routing_0016;cgl;3;37;32230.3657894737;20.21;0;1
routing_0016;cgl;4;49;32230.3657894737;22.91;0;1
routing_0016;cgl;5;59;32230.3657894737;25.57;0;1
routing_0016;cgl;6;69;32230.3657894737;28.25;0;1
routing_0016;cgl;7;79;32230.3657894737;30.97;0;1
routing_0016;cgl;8;89;32230.3657894737;33.73;0;1
routing_0016;cgl;9;99;32230.3657894737;36.47;0;1
routing_0016;cgl;10;109;32230.3657894737;39.20;0;1
routing_0016;cgl;11;119;32230.3657894737;41.95;0;1
routing_0016;cgl;12;129;32230.3657894737;44.69;0;1
routing_0016;cgl;13;139;32230.3657894737;47.49;0;1
routing_0016;cgl;14;149;32230.3657894737;50.28;0;1
routing_0016;cgl;15;159;32230.3657894737;53.05;0;1
routing_0016;cgl;16;169;32230.3657894737;55.83;0;1
routing_0016;cgl;17;177;32230.3657894737;58.68;0;1
routing_0016;cgl;18;184;32230.3657894737;61.50;0;1
routing_0016;cgl;19;192;32230.3657894737;64.35;0;1
routing_0016;cgl;20;200;32230.3657894737;67.22;0;1
routing_0016;cgl;21;208;32230.3657894737;70.08;0;1
routing_0016;cgl;22;215;32230.3657894737;72.93;0;1
routing_0016;cgl;23;223;32230.3657894737;75.79;0;1
routing_0016;cgl;24;231;32230.3657894737;78.71;0;1
routing_0016;cgl;25;237;32230.3657894737;81.63;0;1
routing_0016;cgl;26;242;32230.3657894737;84.47;0;1
routing_0016;cgl;27;247;32230.3657894737;87.32;0;1
routing_0016;cgl;28;251;32230.3657894737;90.14;0;1
routing_0016;cgl;29;255;32230.3657894737;92.96;0;1
routing_0016;cgl;30;259;32230.3657894737;95.78;0;1
routing_0016;cgl;31;262;32230.3657894737;98.60;0;1
routing_0016;cgl;32;265;32230.3657894737;101.42;0;1
routing_0016;cgl;33;268;32230.3657894737;104.26;0;1
routing_0016;cgl;34;271;32230.3657894737;107.11;0;1
routing_0016;cgl;35;273;32230.3657894737;109.95;0;1
routing_0016;cgl;36;275;32230.3657894737;112.78;0;1
routing_0016;cgl;37;277;32230.3657894737;115.62;0;1
routing_0016;cgl;38;279;32230.3657894737;118.46;0;1
routing_0016;cgl;39;281;32230.3657894737;121.30;0;1
routing_0016;cgl;40;282;32230.3657894737;124.16;0;1
routing_0016;cgl;41;284;32230.3657894737;127.00;0;1
routing_0016;cgl;42;286;32230.3657894737;129.84;0;1
routing_0016;cgl;43;287;32230.3657894737;132.68;0;1
routing_0016;cgl;44;288;32230.3657894737;135.51;0;1
routing_0016;cgl;45;289;32230.3657894737;138.35;0;1
routing_0016;cgl;46;289;32230.3657894737;141.10;0,1
