neos-555343;cgl;0;0;1241512.5494395499;0.49;0;0
neos-555343;cgl;1;736;1332000.0000000000;2.18;0;0
neos-555343;cgl;2;1138;1332000.0000000000;4.95;0;0
neos-555343;cgl;3;1393;1332000.0000000002;7.93;0;0
neos-555343;cgl;4;1631;1332000.0000000002;11.38;0;0
neos-555343;cgl;5;1761;1332000.0000000000;14.16;0;0
neos-555343;cgl;6;1857;1332000.0000000002;17.15;0;0
neos-555343;cgl;7;1900;1331999.9999999998;19.76;0;0
neos-555343;cgl;8;1937;1331999.9999999998;22.13;0;0
neos-555343;cgl;9;1965;1332000.0000000000;23.99;0;0
neos-555343;cgl;10;1982;1332000.0000000000;26.05;0;0
neos-555343;cgl;11;1995;1332000.0000000000;27.83;0;0
neos-555343;cgl;12;2011;1332000.0000000000;29.40;0;0
neos-555343;cgl;13;2015;1332000.0000000000;30.75;0;0
neos-555343;cgl;14;2017;1332000.0000000000;32.71;0;0
neos-555343;cgl;15;2018;1332000.0000000000;34.12;0;0
neos-555343;cgl;16;2021;1332000.0000000002;35.38;0;0
neos-555343;cgl;17;2025;1332000.0000000000;36.63;0;0
neos-555343;cgl;18;2025;1332000.0000000000;37.83;0,0
