bab2;cgl;0;0;-432165.7265586000;161.43;0;0
bab2;cgl;1;462;-401249.7974785089;238.14;214;0
bab2;cgl;2;780;-400113.9259401259;295.57;1517;0
bab2;cgl;3;1098;-399835.5142798970;361.29;12595;0
bab2;cgl;4;1342;-399524.1785322354;428.60;32968;0
bab2;cgl;5;1559;-399458.0702017454;495.57;53856;0
bab2;cgl;6;1755;-399375.7434470623;560.36;64111;0
bab2;cgl;7;1942;-399320.2530912527;629.05;96005;0
bab2;cgl;8;2099;-399218.0918159932;702.48;114190;0
bab2;cgl;9;2259;-399117.4563776976;774.78;153179;0
bab2;cgl;10;2440;-399042.4189996967;851.45;165840;0
bab2;cgl;11;2631;-398960.0045137004;932.42;194236;0
bab2;cgl;12;2804;-398878.2486117895;1017.03;234638;0
bab2;cgl;13;2952;-398759.6151797273;1104.16;272467;0
bab2;cgl;14;3104;-398633.0952309596;1189.21;295000;0
bab2;cgl;15;3241;-398540.5767133607;1276.82;319233;0
bab2;cgl;16;3419;-398434.1215571237;1368.54;344989;0
bab2;cgl;17;3602;-398338.9037512369;1458.52;365150;0
bab2;cgl;18;3770;-398252.3078276413;1559.60;384345;0
bab2;cgl;19;3919;-398169.4545824931;1663.87;420072;0
bab2;cgl;20;4066;-398091.1790331295;1765.72;446236;0
bab2;cgl;21;4218;-398005.7426025777;1863.19;477267;0
bab2;cgl;22;4358;-397911.9900490142;1972.30;492267;0
bab2;cgl;23;4509;-397815.3833143695;2072.35;513565;0
bab2;cgl;24;4643;-397722.5163048725;2178.27;520910;0
bab2;cgl;25;4783;-397629.3945227889;2279.36;530482;0
bab2;cgl;26;4931;-397527.6691906074;2390.26;538994;0
bab2;cgl;27;5083;-397457.6892793401;2502.20;555310;0
bab2;cgl;28;5213;-397397.5171384806;2629.93;570639;0
bab2;cgl;29;5354;-397333.4166883974;2749.45;571146;0
bab2;cgl;30;5480;-397260.0554860806;2880.97;574670;0
bab2;cgl;31;5629;-397167.2349035811;3000.75;578136;0
bab2;cgl;32;5771;-397074.8961954264;3127.32;601958;0
bab2;cgl;33;5913;-396998.1719421800;3258.11;617294;0
bab2;cgl;34;6054;-396936.6900888867;3396.15;622591;0
bab2;cgl;35;6178;-396858.0343429798;3556.67;622863;0
bab2;cgl;36;6317;-396796.4619483217;3709.92;623099;0
bab2;cgl;37;6473;-396739.5772017178;3858.08;627637;0
bab2;cgl;38;6592;-396680.5473942015;3999.85;640572;0
bab2;cgl;39;6710;-396629.5421231113;4170.40;644237;0
bab2;cgl;40;6840;-396570.9931804535;4315.16;654122;0
bab2;cgl;41;6972;-396510.5669687530;4450.71;655343;0
bab2;cgl;42;7104;-396450.3917860608;4589.62;658580;0
bab2;cgl;43;7243;-396395.9529461091;4713.07;665687;0
bab2;cgl;44;7378;-396327.9600958800;4841.35;682264;0
bab2;cgl;45;7526;-396273.7986111426;4969.54;687552;0
bab2;cgl;46;7658;-396217.7262222978;5113.99;691738;0
bab2;cgl;47;7786;-396176.1326919971;5256.54;700105;0
bab2;cgl;48;7925;-396105.0246774700;5393.03;703312;0
bab2;cgl;49;8067;-396019.5671459201;5537.79;708649;0
bab2;cgl;50;8214;-395953.1171629308;5700.07;708833;0
bab2;cgl;51;8214;-395953.1171629308;5700.07;708833,0
