trdta8265;cgl;0;0;-187030.8441746523;5.70;0;0
trdta8265;cgl;1;608;-187022.9751038311;12.36;32;0
trdta8265;cgl;2;2019;-187001.8239518485;33.04;2688;0
trdta8265;cgl;3;4290;-186940.3904514178;64.44;32825;0
trdta8265;cgl;4;6888;-186829.4475056801;106.86;77974;0
trdta8265;cgl;5;9737;-186752.8950213376;152.91;175202;0
trdta8265;cgl;6;12327;-186700.5839230897;198.63;349633;0
trdta8265;cgl;7;14744;-186666.4110671791;245.73;490395;0
trdta8265;cgl;8;17358;-186635.8408264414;294.74;674304;0
trdta8265;cgl;9;19499;-186602.6199048560;351.52;796315;0
trdta8265;cgl;10;21450;-186576.7539761623;403.39;988717;0
trdta8265;cgl;11;23007;-186552.8244585428;460.59;1108782;0
trdta8265;cgl;12;24460;-186537.0739111218;512.25;1277403;0
trdta8265;cgl;13;25687;-186526.9946511911;549.55;1414811;0
trdta8265;cgl;14;26843;-186516.1936733406;594.33;1594241;0
trdta8265;cgl;15;27835;-186504.1767441696;639.63;1715324;0
trdta8265;cgl;16;28993;-186492.9006306124;688.09;1843514;0
trdta8265;cgl;17;29895;-186481.3055537480;740.82;1965866;0
trdta8265;cgl;18;30671;-186474.1148428787;789.89;2022109;0
trdta8265;cgl;19;31243;-186460.0990233026;840.00;2072080;0
trdta8265;cgl;20;31660;-186457.5029874736;878.88;2079411;0
trdta8265;cgl;21;32050;-186453.0878715245;918.39;2101101;0
trdta8265;cgl;22;32424;-186445.9426517249;958.30;2131955;0
trdta8265;cgl;23;32755;-186437.2128905496;1002.71;2144772;0
trdta8265;cgl;24;33075;-186424.5096907566;1040.84;2160811;0
trdta8265;cgl;25;33418;-186419.4239880308;1082.97;2173325;0
trdta8265;cgl;26;33716;-186413.4360721103;1134.25;2191342;0
trdta8265;cgl;27;34007;-186408.3536417255;1177.20;2202838;0
trdta8265;cgl;28;34178;-186401.9063635224;1223.88;2204831;0
trdta8265;cgl;29;34484;-186398.3127046018;1263.72;2217187;0
trdta8265;cgl;30;34724;-186394.1783673045;1318.29;2228032;0
trdta8265;cgl;31;34894;-186391.4844030676;1356.53;2245680;0
trdta8265;cgl;32;35047;-186389.2809206298;1392.93;2262656;0
trdta8265;cgl;33;35146;-186388.8631306572;1420.13;2272320;0
trdta8265;cgl;34;35246;-186388.7133600075;1450.08;2279452;0
trdta8265;cgl;35;35385;-186388.0765525082;1482.93;2295096;0
trdta8265;cgl;36;35500;-186387.2773230472;1522.54;2298165;0
trdta8265;cgl;37;35562;-186387.1067582532;1552.35;2300479;0
trdta8265;cgl;38;35604;-186386.6624779578;1590.06;2300897;0
trdta8265;cgl;39;35707;-186384.9301949187;1635.48;2304053;0
trdta8265;cgl;40;35805;-186383.5318908682;1675.11;2305956;0
trdta8265;cgl;41;35905;-186383.3072334968;1704.97;2307412;0
trdta8265;cgl;42;35954;-186383.2414989493;1729.43;2308773;0
trdta8265;cgl;43;36002;-186382.3130264428;1762.90;2313995;0
trdta8265;cgl;44;36055;-186382.1358088381;1793.04;2315702;0
trdta8265;cgl;45;36101;-186381.7029865845;1821.69;2316312;0
trdta8265;cgl;46;36109;-186381.4661411505;1848.72;2316326;0
trdta8265;cgl;47;36124;-186381.4174347603;1873.36;2316350;0
trdta8265;cgl;48;36126;-186381.4065566161;1899.58;2316353;0
trdta8265;cgl;49;36126;-186381.4065566161;1922.49;2316353,0
