bab3;cgl;0;0;-733091.1804432161;569.89;0;0
bab3;cgl;1;485;-724291.3835046833;723.91;9;0
bab3;cgl;2;776;-721167.7727741392;857.67;590;0
bab3;cgl;3;981;-721032.3742910065;961.06;14193;0
bab3;cgl;4;1223;-720901.2837485693;1088.38;26137;0
bab3;cgl;5;1414;-720760.7674587654;1208.89;41868;0
bab3;cgl;6;1633;-720604.2572468204;1383.17;62651;0
bab3;cgl;7;1838;-720434.1394945397;1538.71;96488;0
bab3;cgl;8;2023;-720300.4608328113;1667.97;121309;0
bab3;cgl;9;2236;-720124.6329423430;1811.18;159438;0
bab3;cgl;10;2396;-719953.2592288165;1959.93;186241;0
bab3;cgl;11;2547;-719815.6307345723;2104.40;217161;0
bab3;cgl;12;2693;-719644.8352034618;2277.80;248042;0
bab3;cgl;13;2842;-719493.9837935799;2442.05;290873;0
bab3;cgl;14;2986;-719317.8591332509;2615.69;334933;0
bab3;cgl;15;3110;-719171.2938403373;2776.31;344915;0
bab3;cgl;16;3245;-719054.2703485286;2946.45;370749;0
bab3;cgl;17;3376;-718838.0537008562;3128.85;401813;0
bab3;cgl;18;3506;-718671.8699453679;3344.97;423651;0
bab3;cgl;19;3644;-718552.2849301146;3551.82;439518;0
bab3;cgl;20;3803;-718443.5673161392;3747.75;453414;0
bab3;cgl;21;3945;-718310.2553138868;3953.40;454450;0
bab3;cgl;22;4071;-718211.6969266834;4165.54;465011;0
bab3;cgl;23;4193;-718105.9983744359;4388.18;481951;0
bab3;cgl;24;4334;-717997.1467305545;4609.94;488028;0
bab3;cgl;25;4459;-717911.1054696513;4822.35;501212;0
bab3;cgl;26;4607;-717804.6095941197;5061.87;504796;0
bab3;cgl;27;4749;-717688.3815667232;5296.21;510132;0
bab3;cgl;28;4883;-717560.9677618084;5522.31;518416;0
bab3;cgl;29;5034;-717446.6171464055;5804.24;518710;0
bab3;cgl;30;5174;-717358.4070478615;6038.04;530884;0
bab3;cgl;31;5318;-717235.3355426845;6336.88;531021;0
bab3;cgl;32;5474;-717137.7965109987;6593.96;531691;0
bab3;cgl;33;5613;-716975.6305981001;6876.24;533274;0
bab3;cgl;34;5767;-716838.6598546949;7186.64;543183;0
bab3;cgl;35;5930;-716700.9281958732;7493.54;551530;0
bab3;cgl;36;6081;-716614.5615406109;7792.85;555755;0
bab3;cgl;37;6210;-716511.9449504284;8101.80;559473;0
bab3;cgl-opt;38;6338;-716448.3689524545;8308.67;569477;0
