A-4-cuts;cgl;0;0;43.8935764025;66.62;0;0
A-4-cuts;cgl;1;42;44.4187060249;96.86;2550;0
A-4-cuts;cgl;2;121;44.5301925649;131.06;5338;0
A-4-cuts;cgl;3;178;44.6603501791;160.62;12137;0
A-4-cuts;cgl;4;221;44.6991782354;206.05;13574;0
A-4-cuts;cgl;5;262;44.7059761646;247.56;17389;0
A-4-cuts;cgl;6;280;44.7078738013;272.78;22632;0
A-4-cuts;cgl;7;295;44.7122775656;300.55;29072;0
A-4-cuts;cgl;8;322;44.7142983472;326.20;29089;0
A-4-cuts;cgl;9;343;44.7178580030;349.07;35535;0
A-4-cuts;cgl;10;362;44.7230790368;380.39;35553;0
A-4-cuts;cgl;11;384;44.7245393509;406.10;45590;0
A-4-cuts;cgl;12;396;44.7257010199;426.34;45595;0
A-4-cuts;cgl;13;424;44.7271767174;449.86;45904;0
A-4-cuts;cgl;14;447;44.7316631017;486.21;52437;0
A-4-cuts;cgl;15;469;44.7386219462;514.86;52477;0
A-4-cuts;cgl;16;485;44.7398194475;549.46;55913;0
A-4-cuts;cgl;17;495;44.7406115675;574.37;55932;0
A-4-cuts;cgl;18;505;44.7421007988;615.91;62379;0
A-4-cuts;cgl;19;529;44.7449869070;651.55;66239;0
A-4-cuts;cgl;20;538;44.7501007594;679.17;66243;0
A-4-cuts;cgl;21;555;44.7527640262;707.22;66262;0
A-4-cuts;cgl;22;571;44.7561147691;732.44;66295;0
A-4-cuts;cgl;23;585;44.7570343401;761.82;66304;0
A-4-cuts;cgl;24;597;44.7577303847;790.45;66310;0
A-4-cuts;cgl;25;603;44.7588169519;818.66;66314;0
A-4-cuts;cgl;26;613;44.7593130760;847.08;66364;0
A-4-cuts;cgl;27;623;44.7606713371;875.74;69806;0
A-4-cuts;cgl;28;629;44.7608586547;909.13;69810;0
A-4-cuts;cgl;29;636;44.7612142851;939.24;69816;0
A-4-cuts;cgl;30;641;44.7614667191;963.52;69821;0
A-4-cuts;cgl;31;645;44.7617642131;990.77;69831;0
A-4-cuts;cgl;32;652;44.7618391717;1018.07;76282;0
A-4-cuts;cgl;33;665;44.7618848099;1045.17;76295;0
A-4-cuts;cgl;34;674;44.7622322697;1070.77;76344;0
A-4-cuts;cgl;35;679;44.7627465539;1106.72;76349;0
A-4-cuts;cgl;36;693;44.7641246299;1133.39;76410;0
A-4-cuts;cgl;37;703;44.7658695297;1165.05;76437;0
A-4-cuts;cgl;38;711;44.7664613972;1194.11;76443;0
A-4-cuts;cgl;39;719;44.7667919960;1226.70;82884;0
A-4-cuts;cgl;40;728;44.7669708448;1260.81;82896;0
A-4-cuts;cgl;41;739;44.7676177226;1285.89;82909;0
A-4-cuts;cgl;42;743;44.7680673669;1316.22;82911;0
A-4-cuts;cgl;43;760;44.7689646625;1348.24;83099;0
A-4-cuts;cgl;44;767;44.7691061692;1379.52;83101;0
A-4-cuts;cgl;45;775;44.7691587172;1413.33;83107;0
A-4-cuts;cgl;46;781;44.7695829953;1441.71;83114;0
A-4-cuts;cgl;47;788;44.7696270010;1473.58;83126;0
A-4-cuts;cgl;48;800;44.7708138308;1500.01;83141;0
A-4-cuts;cgl;49;808;44.7712662992;1526.89;83199;0
A-4-cuts;cgl;50;814;44.7717302242;1556.93;83260;0
A-4-cuts;cgl;51;814;44.7717302242;1556.93;83260,0
