neos-876808;cgl;0;0;10030.5338328054;166.98;0;0
neos-876808;cgl;1;1931;11062.0714809736;208.83;0;0
neos-876808;cgl;2;4062;17463.8428724235;406.27;0;0
neos-876808;cgl;3;7649;20305.4358821587;499.41;0;0
neos-876808;cgl;4;10418;22695.5349782232;579.13;0;0
neos-876808;cgl;5;13346;24934.4095068603;631.56;0;0
neos-876808;cgl;6;15906;26559.3962819332;687.73;0;0
neos-876808;cgl;7;18667;28546.1384294126;761.78;0;0
neos-876808;cgl;8;21100;30253.0649515154;817.76;0;0
neos-876808;cgl;9;23883;32416.1239251915;986.25;0;0
neos-876808;cgl;10;26557;33622.2887357016;1100.86;0;0
neos-876808;cgl;11;29101;34564.9827617776;1252.35;0;0
neos-876808;cgl;12;31780;35904.2268948670;1350.52;0;0
neos-876808;cgl;13;34651;37192.1663147492;1496.63;0;0
neos-876808;cgl;14;38020;38371.8253904755;1585.50;0;0
neos-876808;cgl;15;41252;39926.5524271741;1725.89;0;0
neos-876808;cgl;16;44398;40483.8160934866;1837.10;0;0
neos-876808;cgl;17;47544;41343.1632571429;1934.79;0;0
neos-876808;cgl;18;51406;42554.5008125291;2054.26;0;0
neos-876808;cgl;19;55265;43404.5673460604;2180.22;0;0
neos-876808;cgl;20;58179;44258.1739926332;2318.05;0;0
neos-876808;cgl;21;61112;45260.1985478370;2415.85;0;0
neos-876808;cgl;22;65122;46576.2713836857;2669.29;0;0
neos-876808;cgl;23;71116;47439.6287757266;2806.67;0;0
neos-876808;cgl;24;76509;49000.6485836070;2988.93;0;0
neos-876808;cgl;25;82461;50409.4322484532;3166.48;0;0
neos-876808;cgl;26;86395;51088.8978357642;3344.83;0;0
neos-876808;cgl;27;92264;51746.0101955714;3543.34;0;0
neos-876808;cgl;28;96629;52615.5287406620;3809.06;0;0
neos-876808;cgl;29;101155;53173.1786576743;4006.45;0;0
neos-876808;cgl;30;105852;53550.3404060299;4210.33;0;0
neos-876808;cgl;31;111422;53784.3374781862;4370.18;0;0
neos-876808;cgl;32;113746;54122.3708824679;4659.45;0;0
neos-876808;cgl;33;115521;54280.7098918848;4790.12;0;0
neos-876808;cgl;34;118850;54444.8911478968;4944.74;0;0
neos-876808;cgl;35;122033;54602.5273617998;5127.36;0;0
neos-876808;cgl;36;125294;54705.8229935948;5327.86;0;0
neos-876808;cgl;37;127900;54767.9902117374;5486.62;0;0
neos-876808;cgl;38;130724;54821.5553960931;5626.39;0;0
neos-876808;cgl;39;133123;54861.6000498628;5750.68;0;0
neos-876808;cgl;40;134430;54888.8302313562;5848.12;0;0
neos-876808;cgl;41;135884;54977.4677377026;6056.37;0;0
neos-876808;cgl;42;138799;55013.9719059530;6201.01;0;0
neos-876808;cgl;43;139826;55014.2561819177;6228.07;0;0
neos-876808;cgl;44;140366;55015.0941044430;6257.30;0;0
neos-876808;cgl;45;140367;55015.0941044430;6270.47;0;0
neos-876808;cgl;46;140367;55015.0941044430;6281.75;0,0
