ns1696083;cgl;0;0;2.0000000000;13.78;0;0
ns1696083;cgl;1;237;2.0000000000;22.91;0;0
ns1696083;cgl;2;319;2.0000000000;31.44;0;0
ns1696083;cgl;3;371;2.0000000000;40.33;0;0
ns1696083;cgl;4;404;2.0000000000;49.23;0;0
ns1696083;cgl;5;424;2.0000000000;57.90;0;0
ns1696083;cgl;6;429;2.0000000000;66.26;0;0
ns1696083;cgl;7;431;2.0000000000;74.53;0;0
ns1696083;cgl;8;433;2.0000000000;82.75;0;0
ns1696083;cgl;9;435;2.0000000000;90.91;0;0
ns1696083;cgl;10;436;2.0000000000;99.09;0;0
ns1696083;cgl;11;437;2.0000000000;107.28;0;0
ns1696083;cgl;12;437;2.0000000000;115.38;0,0
