p0548;cgl;0;0;315.2549019608;0.07;0;0
p0548;cgl;1;97;2126.0119571735;0.33;0;0
p0548;cgl;2;300;3698.2717097517;0.55;0;0
p0548;cgl;3;577;5589.4181701361;0.83;1;0
p0548;cgl;4;789;6374.2488377902;1.15;2;0
p0548;cgl;5;1013;6765.7322850226;1.46;2;0
p0548;cgl;6;1100;7013.2563035273;1.75;2;0
p0548;cgl;7;1182;7175.6312778221;2.09;2;0
p0548;cgl;8;1226;7184.5738510763;2.45;2;0
p0548;cgl;9;1247;7197.3012480626;2.68;3;0
p0548;cgl;10;1250;7197.3015078730;2.90;3;0
p0548;cgl;11;1251;7197.3015078730;3.12;3;0
p0548;cgl;12;1252;7197.3015078730;3.34;3;0
p0548;cgl;13;1253;7197.3015078730;3.59;3;0
p0548;cgl;14;1264;7197.3015078730;3.83;3;0
p0548;cgl;15;1265;7197.3015078730;4.08;3;0
p0548;cgl;16;1267;7197.3015078730;4.32;3;0
p0548;cgl;17;1267;7197.3015078730;4.56;3,0
