prod2;cgl;0;0;-100.0000000000;0.14;0;0
prod2;cgl;1;90;-100.0000000000;0.51;0;0
prod2;cgl;2;150;-100.0000000000;0.96;0;0
prod2;cgl;3;225;-100.0000000000;1.52;0;0
prod2;cgl;4;259;-100.0000000000;2.19;0;0
prod2;cgl;5;290;-100.0000000000;2.90;0;0
prod2;cgl;6;322;-100.0000000000;3.64;0;0
prod2;cgl;7;353;-100.0000000000;4.49;0;0
prod2;cgl;8;380;-100.0000000000;5.44;0;0
prod2;cgl;9;429;-100.0000000000;6.38;0;0
prod2;cgl;10;470;-100.0000000000;7.41;0;0
prod2;cgl;11;499;-100.0000000000;8.53;0;0
prod2;cgl;12;537;-100.0000000000;9.63;0;0
prod2;cgl;13;569;-100.0000000000;10.78;0;0
prod2;cgl;14;624;-100.0000000000;12.02;0;0
prod2;cgl;15;674;-100.0000000000;13.35;0;0
prod2;cgl;16;709;-100.0000000000;14.76;0;0
prod2;cgl;17;764;-100.0000000000;16.23;0;0
prod2;cgl;18;834;-100.0000000000;17.87;0;0
prod2;cgl;19;938;-100.0000000000;19.59;0;0
prod2;cgl;20;1055;-100.0000000000;21.49;0;0
prod2;cgl;21;1124;-100.0000000000;23.66;0;0
prod2;cgl;22;1178;-100.0000000000;25.93;0;0
prod2;cgl;23;1233;-100.0000000000;28.30;0;0
prod2;cgl;24;1291;-100.0000000000;30.82;0;0
prod2;cgl;25;1393;-100.0000000000;33.46;0;0
prod2;cgl;26;1427;-100.0000000000;36.29;0;0
prod2;cgl;27;1462;-100.0000000000;39.13;0;0
prod2;cgl;28;1477;-100.0000000000;42.05;0;0
prod2;cgl;29;1501;-100.0000000000;44.90;0;0
prod2;cgl;30;1533;-100.0000000000;47.83;0;0
prod2;cgl;31;1570;-100.0000000000;50.81;0;0
prod2;cgl;32;1601;-100.0000000000;53.86;0;0
prod2;cgl;33;1658;-100.0000000000;56.88;0;0
prod2;cgl;34;1709;-100.0000000000;60.15;0;0
prod2;cgl;35;1771;-100.0000000000;63.46;0;0
prod2;cgl;36;1835;-100.0000000000;66.98;0;0
prod2;cgl;37;1908;-100.0000000000;70.55;0;0
prod2;cgl;38;1957;-100.0000000000;74.17;0;0
prod2;cgl;39;2022;-100.0000000000;77.92;0;0
prod2;cgl;40;2048;-100.0000000000;81.76;0;0
prod2;cgl;41;2077;-100.0000000000;85.67;0;0
prod2;cgl;42;2101;-100.0000000000;89.75;0;0
prod2;cgl;43;2126;-100.0000000000;93.84;0;0
prod2;cgl;44;2162;-100.0000000000;98.12;0;0
prod2;cgl;45;2193;-100.0000000000;102.25;0;0
prod2;cgl;46;2250;-100.0000000000;106.39;0;0
prod2;cgl;47;2337;-100.0000000000;110.68;0;0
prod2;cgl;48;2380;-100.0000000000;115.04;0;0
prod2;cgl;49;2416;-100.0000000000;119.54;0;0
prod2;cgl;50;2463;-100.0000000000;124.07;0;0
prod2;cgl;51;2463;-100.0000000000;124.07;0,0
