neos-948346;cgl;0;0;-229.9500000000;182.96;0;0
neos-948346;cgl;1;353;-229.9500000000;202.66;1224;0
neos-948346;cgl;2;769;-229.9500000000;222.74;2579;0
neos-948346;cgl;3;1364;-229.9500000000;253.36;4926;0
neos-948346;cgl;4;2099;-229.9500000000;288.04;10666;0
neos-948346;cgl;5;3054;-229.9500000000;325.42;58093;0
neos-948346;cgl;6;4207;-229.9500000000;367.75;130792;0
neos-948346;cgl;7;5707;-229.9500000000;422.19;228120;0
neos-948346;cgl;8;7102;-229.9500000000;483.34;289927;0
neos-948346;cgl;9;8388;-229.9500000000;550.23;355606;0
neos-948346;cgl;10;9739;-229.9500000000;617.63;423558;0
neos-948346;cgl;11;11635;-229.9500000000;699.63;546697;0
neos-948346;cgl;12;13717;-229.9500000000;785.86;630964;0
neos-948346;cgl;13;15681;-229.9500000000;886.56;823220;0
neos-948346;cgl;14;17365;-229.9500000000;1003.80;1037382;0
neos-948346;cgl;15;18913;-229.9500000000;1127.21;1094081;0
neos-948346;cgl;16;20883;-229.9500000000;1278.15;1194095;0
neos-948346;cgl;17;23553;-229.9500000000;1441.50;1274170;0
neos-948346;cgl;18;26198;-229.9500000000;1621.69;1441882;0
neos-948346;cgl;19;29251;-229.9500000000;1846.22;1594915;0
neos-948346;cgl;20;32503;-229.9499999999;2047.12;2003727;0
neos-948346;cgl;21;34912;-229.9500000000;2268.06;2291838;0
neos-948346;cgl;22;37036;-229.9500000000;2499.05;2431085;0
neos-948346;cgl;23;40064;-229.9500000000;2753.40;2631857;0
neos-948346;cgl;24;42696;-229.9500000000;3030.44;2806325;0
neos-948346;cgl;25;44489;-229.9500000000;3320.90;2918782;0
neos-948346;cgl;26;46329;-229.9500000000;3660.25;2996016;0
neos-948346;cgl;27;49304;-229.9500000000;3988.05;3103212;0
neos-948346;cgl;28;52376;-229.9500000000;4289.19;3298296;0
neos-948346;cgl;29;55367;-229.9500000000;4591.97;3458495;0
neos-948346;cgl;30;58116;-229.9500000000;4891.32;3598484;0
neos-948346;cgl;31;60625;-229.9500000000;5224.36;3688419;0
neos-948346;cgl;32;62489;-229.9500000000;5442.39;3735661;0
neos-948346;cgl;33;64203;-229.9500000000;5653.23;3779632;0
neos-948346;cgl;34;65975;-229.9500000000;5904.87;3802151;0
neos-948346;cgl;35;69530;-229.9500000000;6171.75;3846715;0
neos-948346;cgl;36;73778;-229.9500000000;6453.88;3993284;0
neos-948346;cgl;37;76978;-229.9500000000;6744.79;4107132;0
neos-948346;cgl;38;80683;-229.9500000000;7076.50;4227116;0
neos-948346;cgl;39;85573;-229.9500000000;7476.07;4339851;0
neos-948346;cgl;40;89443;-229.9500000000;7858.89;4435792;0
neos-948346;cgl;41;94035;-229.9500036879;8340.64;4519454;0
neos-948346;cgl;42;106254;-229.9500000000;9095.46;4906797;0
neos-948346;cgl;43;113924;-229.9500000000;9762.50;5123834;0
neos-948346;cgl;44;119598;-229.9499999999;10559.81;5240792;0
