neos-555424;cgl;0;0;1196312.5494395499;0.40;0;0
neos-555424;cgl;1;703;1286800.0000000000;1.37;2;0
neos-555424;cgl;2;1081;1286799.9999999998;2.68;2;0
neos-555424;cgl;3;1376;1286800.0000000000;4.06;2;0
neos-555424;cgl;4;1661;1286799.9999999998;5.56;2;0
neos-555424;cgl;5;1800;1286799.9999999998;7.16;2;0
neos-555424;cgl;6;1947;1286799.9999999998;8.66;2;0
neos-555424;cgl;7;2022;1286800.0000000000;10.07;2;0
neos-555424;cgl;8;2067;1286799.9999999998;11.34;2;0
neos-555424;cgl;9;2084;1286800.0000000000;12.60;2;0
neos-555424;cgl;10;2098;1286799.9999999998;13.84;2;0
neos-555424;cgl;11;2110;1286799.9999999998;15.05;2;0
neos-555424;cgl;12;2114;1286799.9999999998;16.25;2;0
neos-555424;cgl;13;2115;1286799.9999999998;17.48;2;0
neos-555424;cgl;14;2115;1286799.9999999998;18.66;2,0
