neos-555884;cgl;0;0;1026121.8360550249;0.57;0;0
neos-555884;cgl;1;802;1112400.0000000000;2.30;69;0
neos-555884;cgl;2;1173;1112400.0000000000;4.26;100;0
neos-555884;cgl;3;1554;1112400.0000000000;6.46;142;0
neos-555884;cgl;4;1750;1112399.9999999998;8.55;146;0
neos-555884;cgl;5;1935;1112399.9999999998;10.83;152;0
neos-555884;cgl;6;2070;1112400.0000000000;12.98;163;0
neos-555884;cgl;7;2173;1112400.0000000000;15.09;164;0
neos-555884;cgl;8;2229;1112399.9999999998;17.19;167;0
neos-555884;cgl;9;2234;1112399.9999999998;19.19;167;0
neos-555884;cgl;10;2235;1112400.0000000000;21.19;167;0
neos-555884;cgl;11;2237;1112399.9999999995;23.16;167;0
neos-555884;cgl;12;2239;1112399.9999999995;25.17;169;0
neos-555884;cgl;13;2239;1112399.9999999995;27.13;169,0
