f2gap401600;cgl;0;0;82274.2374341957;0.19;0;0
f2gap401600;cgl;1;43;82275.9251119313;0.31;0;0
f2gap401600;cgl;2;70;82276.0151530971;0.45;0;0
f2gap401600;cgl;3;91;82276.0876846998;0.61;0;0
f2gap401600;cgl;4;108;82276.1374831076;0.78;0;0
f2gap401600;cgl;5;125;82276.1726784122;0.98;0;0
f2gap401600;cgl;6;146;82276.2316960092;1.22;0;0
f2gap401600;cgl;7;166;82276.2535770592;1.48;0;0
f2gap401600;cgl;8;182;82276.2632571052;1.74;0;0
f2gap401600;cgl;9;204;82276.2931979823;2.04;0;0
f2gap401600;cgl;10;216;82276.3084842688;2.35;0;0
f2gap401600;cgl;11;246;82276.3521574759;2.70;0;0
f2gap401600;cgl;12;268;82276.3844786735;3.09;0;0
f2gap401600;cgl;13;297;82276.4042787331;3.49;0;0
f2gap401600;cgl;14;314;82276.4366467705;3.92;0;0
f2gap401600;cgl;15;336;82276.4495515398;4.37;0;0
f2gap401600;cgl;16;345;82276.4502310540;4.79;0;0
f2gap401600;cgl;17;350;82276.4545992370;5.23;0;0
f2gap401600;cgl;18;355;82276.4550344819;5.65;0;0
f2gap401600;cgl;19;360;82276.4578320614;6.10;0;0
f2gap401600;cgl;20;368;82276.4999647747;6.60;0;0
f2gap401600;cgl;21;379;82276.5107200273;7.07;0;0
f2gap401600;cgl;22;388;82276.6194704649;7.66;0;0
f2gap401600;cgl;23;400;82276.6798544674;8.19;0;0
f2gap401600;cgl;24;413;82276.7354197530;8.72;0;0
f2gap401600;cgl;25;425;82276.7784245134;9.30;0;0
f2gap401600;cgl;26;443;82276.8047560605;9.85;0;0
f2gap401600;cgl;27;451;82276.8207334646;10.40;0;0
f2gap401600;cgl;28;460;82276.8561472530;11.00;0;0
f2gap401600;cgl;29;473;82276.9256141920;11.61;0;0
f2gap401600;cgl;30;494;82277.0128613843;12.26;0;0
f2gap401600;cgl;31;503;82277.0224688402;12.89;0;0
f2gap401600;cgl;32;520;82277.0724113123;13.56;0;0
f2gap401600;cgl;33;536;82277.1279450302;14.27;0;0
f2gap401600;cgl;34;548;82277.1605338600;14.95;0;0
f2gap401600;cgl;35;556;82277.1703580518;15.62;0;0
f2gap401600;cgl;36;561;82277.1763389006;16.30;0;0
f2gap401600;cgl;37;569;82277.2529937065;17.06;0;0
f2gap401600;cgl;38;581;82277.2673914169;17.75;0;0
f2gap401600;cgl;39;589;82277.2956424749;18.51;0;0
f2gap401600;cgl;40;597;82277.3092435779;19.25;0;0
f2gap401600;cgl;41;603;82277.3403014994;20.03;0;0
f2gap401600;cgl;42;609;82277.3438453203;20.75;0;0
f2gap401600;cgl;43;614;82277.3491287480;21.52;0;0
f2gap401600;cgl;44;617;82277.3503246128;22.25;0;0
f2gap401600;cgl;45;620;82277.3597060377;23.01;0;0
f2gap401600;cgl;46;623;82277.3627168240;23.78;0;0
f2gap401600;cgl;47;628;82277.3917789893;24.59;0;0
f2gap401600;cgl;48;642;82277.4139862885;25.45;0;0
f2gap401600;cgl;49;655;82277.4453918671;26.26;0;0
f2gap401600;cgl;50;663;82277.5039190612;27.12;0;0
f2gap401600;cgl;51;663;82277.5039190612;27.12;0,0
