layer4;cgl;0;0;-3455673656.9742975235;0.38;0;0
layer4;cgl;1;1;-3455109306.8521170616;0.52;0;0
layer4;cgl;2;5;-3454666141.9781575203;0.72;0;0
layer4;cgl;3;11;-3454666141.9781584740;0.95;0;0
layer4;cgl;4;15;-3454666141.9781622887;1.24;0;0
layer4;cgl;5;16;-3454666141.9781627655;1.49;0;0
layer4;cgl;6;17;-3454666141.9781641960;1.77;0;0
layer4;cgl;7;18;-3454666141.9781579971;2.08;0;0
layer4;cgl;8;19;-3454666141.9781665802;2.46;0;0
layer4;cgl;9;21;-3454666141.9781584740;2.77;0;0
layer4;cgl;10;26;-3454666141.9781570435;3.06;0;0
layer4;cgl;11;29;-3454666141.9781570435;3.47;0;0
layer4;cgl;12;35;-3454666141.9781684875;3.90;0;0
layer4;cgl;13;39;-3454666141.9781622887;4.36;0;0
layer4;cgl;14;40;-3454666141.9781627655;4.90;0;0
layer4;cgl;15;42;-3454666141.9781613350;5.48;0;0
layer4;cgl;16;43;-3454666141.9781723022;6.08;0;0
layer4;cgl;17;44;-3454666141.9781565666;6.47;0;0
layer4;cgl;18;49;-3454666141.9781713486;6.90;0;0
layer4;cgl;19;55;-3454666141.9781579971;7.39;0;0
layer4;cgl;20;59;-3454666141.9781565666;7.89;0;0
layer4;cgl;21;63;-3454666141.9781684875;8.31;0;0
layer4;cgl;22;71;-3454666141.9781575203;8.71;0;0
layer4;cgl;23;72;-3454666141.9781746864;9.10;0;0
layer4;cgl;24;73;-3454666141.9781656265;9.54;0;0
layer4;cgl;25;76;-3454666141.9781594276;10.00;0;0
layer4;cgl;26;81;-3454666141.9781579971;10.37;0;0
layer4;cgl;27;85;-3454666141.9781665802;10.78;0;0
layer4;cgl;28;92;-3454666141.9781675339;11.21;0;0
layer4;cgl;29;94;-3454666141.9781646729;11.56;0;0
layer4;cgl;30;99;-3454666141.9781627655;12.01;0;0
layer4;cgl;31;103;-3454666141.9781689644;12.47;0;0
layer4;cgl;32;105;-3454666141.9781575203;12.85;0;0
layer4;cgl;33;112;-3454666141.9781599045;13.35;0;0
layer4;cgl;34;117;-3454666141.9781713486;13.90;0;0
layer4;cgl;35;121;-3454666141.9781746864;14.38;0;0
layer4;cgl;36;125;-3454666141.9781641960;15.00;0;0
layer4;cgl;37;126;-3454666141.9781680107;15.52;0;0
layer4;cgl;38;130;-3454666141.9781579971;16.18;0;0
layer4;cgl;39;133;-3454666141.9781632423;16.74;0;0
layer4;cgl;40;136;-3454666141.9781637192;17.21;0;0
layer4;cgl;41;138;-3454666141.9781680107;17.84;0;0
layer4;cgl;42;143;-3454666141.9781675339;18.36;0;0
layer4;cgl;43;147;-3454666141.9781637192;18.88;0;0
layer4;cgl;44;148;-3454666141.9781680107;19.37;0;0
layer4;cgl;45;150;-3454666141.9781565666;19.92;0;0
layer4;cgl;46;156;-3454666141.9781661034;20.46;0;0
layer4;cgl;47;160;-3454666141.9781670570;21.09;0;0
layer4;cgl;48;164;-3454666141.9781656265;21.67;0;0
layer4;cgl;49;167;-3454666141.9781622887;22.23;0;0
layer4;cgl;50;171;-3454666141.9781618118;23.03;0;0
layer4;cgl;51;171;-3454666141.9781618118;23.03;0,0
