bab1;cgl;0;0;-286923.8242230000;7.05;0;0
bab1;cgl;1;13;-285972.0619898750;13.91;189;0
bab1;cgl;2;25;-285970.2686443125;21.08;989;0
bab1;cgl;3;37;-285969.4620285893;28.31;1662;0
bab1;cgl;4;49;-285966.1379760729;36.11;6764;0
bab1;cgl;5;61;-285964.7434827559;43.63;6849;0
bab1;cgl;6;73;-285958.8871288862;51.61;6980;0
bab1;cgl;7;85;-285958.2184266731;59.52;12666;0
bab1;cgl;8;97;-285952.7809509478;67.41;18365;0
bab1;cgl;9;109;-285883.4439877284;75.31;20417;0
bab1;cgl;10;121;-285878.3870926287;83.15;20511;0
bab1;cgl;11;133;-285877.6873640342;91.12;21304;0
bab1;cgl;12;145;-285877.2596056118;99.23;23095;0
bab1;cgl;13;157;-285876.9675469546;107.43;34192;0
bab1;cgl;14;169;-285872.2702406791;115.33;36302;0
bab1;cgl;15;181;-285871.4008173350;123.20;41376;0
bab1;cgl;16;193;-285870.7257880172;131.50;52424;0
bab1;cgl;17;205;-285870.4457879955;139.81;58466;0
bab1;cgl;18;217;-285870.0291224028;148.54;58558;0
bab1;cgl;19;229;-285869.2114493417;157.76;58613;0
bab1;cgl;20;241;-285867.8548793957;166.60;58669;0
bab1;cgl;21;253;-285866.4354978622;175.29;58737;0
bab1;cgl;22;265;-285864.6540877057;183.96;59551;0
bab1;cgl;23;277;-285863.3563326013;192.79;59620;0
bab1;cgl;24;289;-285859.8684822434;202.54;59698;0
bab1;cgl;25;301;-285858.0555190124;212.32;64762;0
bab1;cgl;26;313;-285856.7635658499;221.70;69837;0
bab1;cgl;27;325;-285853.4966299090;231.14;80915;0
bab1;cgl;28;337;-285845.8022189126;240.84;80939;0
bab1;cgl;29;349;-285845.1809637122;250.50;81052;0
bab1;cgl;30;361;-285842.9042016770;259.89;81146;0
bab1;cgl;31;372;-285842.3355142925;268.90;81236;0
bab1;cgl;32;383;-285839.2033995604;278.38;81282;0
bab1;cgl;33;394;-285822.9889982468;287.64;81350;0
bab1;cgl;34;405;-285822.5095471677;297.24;81519;0
bab1;cgl;35;416;-285815.4827052921;307.07;81558;0
bab1;cgl;36;427;-285814.2669757942;316.52;86592;0
bab1;cgl;37;438;-285811.7746567820;326.33;91738;0
bab1;cgl;38;449;-285805.6141173502;336.66;91762;0
bab1;cgl;39;461;-285803.9086669704;347.33;91868;0
bab1;cgl;40;472;-285799.8126414095;357.92;91938;0
bab1;cgl;41;483;-285792.4498798529;368.59;91963;0
bab1;cgl;42;494;-285786.9018031284;379.50;92077;0
bab1;cgl;43;504;-285780.4639742759;391.04;92132;0
bab1;cgl;44;516;-285771.9553188289;402.15;92200;0
bab1;cgl;45;527;-285749.5043386547;413.25;92292;0
bab1;cgl;46;538;-285742.8643264556;424.27;97361;0
bab1;cgl;47;550;-285732.5864898092;435.70;97468;0
bab1;cgl;48;561;-285728.4385213297;446.77;97534;0
bab1;cgl;49;573;-285724.8849913155;458.07;97559;0
bab1;cgl;50;585;-285720.5043135909;469.77;97641;0
bab1;cgl;51;585;-285720.5043135909;469.77;97641,0
