layer3;cgl;0;0;-3724539998.6027841568;0.28;0;0
layer3;cgl;1;9;-3717823216.3908061981;0.41;0;0
layer3;cgl;2;15;-3717823216.3908061981;0.48;0;0
layer3;cgl;3;20;-3717823216.3908071518;0.56;0;0
layer3;cgl;4;25;-3717823216.3908038139;0.63;0;0
layer3;cgl;5;30;-3717823216.3908057213;0.77;0;0
layer3;cgl;6;37;-3717823216.3908047676;0.90;0;0
layer3;cgl;7;42;-3717823216.3908052444;1.06;0;0
layer3;cgl;8;47;-3717823216.3908052444;1.41;0;0
layer3;cgl;9;53;-3717823216.3907985687;1.74;0;0
layer3;cgl;10;58;-3717823216.3908085823;2.30;0;0
layer3;cgl;11;64;-3717823216.3908047676;3.27;0;0
layer3;cgl;12;70;-3717823216.3908081055;4.10;0;0
layer3;cgl;13;76;-3717823216.3908076286;4.56;0;0
layer3;cgl;14;83;-3717823216.3908009529;5.16;0;0
layer3;cgl;15;89;-3717823216.3908047676;6.26;0;0
layer3;cgl;16;95;-3717823216.3908042908;7.59;0;0
layer3;cgl;17;100;-3717823216.3908057213;9.18;0;0
layer3;cgl;18;105;-3717823216.3908047676;10.66;0;0
layer3;cgl;19;110;-3717823216.3908033371;12.64;0;0
layer3;cgl;20;116;-3717823216.3908023834;14.39;0;0
layer3;cgl;21;122;-3717823216.3908109665;16.23;0;0
layer3;cgl;22;130;-3717823216.3908104897;18.59;0;0
layer3;cgl;23;137;-3717823216.3908014297;20.88;0;0
layer3;cgl;24;142;-3717823216.3908047676;23.68;0;0
layer3;cgl;25;147;-3717823216.3908052444;26.33;0;0
layer3;cgl;26;154;-3717823216.3908042908;29.01;0;0
layer3;cgl;27;162;-3717823216.3908100128;31.73;0;0
layer3;cgl;28;168;-3717823216.3908052444;34.56;0;0
layer3;cgl;29;177;-3717823216.3907995224;37.17;0;0
layer3;cgl;30;184;-3717823216.3908081055;39.86;0;0
layer3;cgl;31;189;-3717823216.3908014297;42.81;0;0
layer3;cgl;32;194;-3717823216.3908038139;45.83;0;0
layer3;cgl;33;202;-3717823216.3908023834;48.63;0;0
layer3;cgl;34;209;-3717823216.3908009529;51.44;0;0
layer3;cgl;35;215;-3717823216.3908047676;54.98;0;0
layer3;cgl;36;220;-3717823216.3908038139;58.06;0;0
layer3;cgl;37;225;-3717823216.3908057213;61.39;0;0
layer3;cgl;38;231;-3717823216.3908047676;64.76;0;0
layer3;cgl;39;239;-3717823216.3908081055;68.05;0;0
layer3;cgl;40;245;-3717823216.3908028603;71.96;0;0
layer3;cgl;41;250;-3717823216.3908023834;75.23;0;0
layer3;cgl;42;257;-3717823216.3908066750;78.66;0;0
layer3;cgl;43;264;-3717823216.3908090591;82.09;0;0
layer3;cgl;44;270;-3717823216.3908090591;86.45;0;0
layer3;cgl;45;275;-3717823216.3908047676;90.50;0;0
layer3;cgl;46;282;-3717823216.3907985687;94.69;0;0
layer3;cgl;47;287;-3717823216.3908100128;98.25;0;0
layer3;cgl;48;295;-3717823216.3908033371;102.17;0;0
layer3;cgl;49;301;-3717823216.3907999992;106.31;0;0
layer3;cgl;50;306;-3717823216.3908042908;110.62;0;0
layer3;cgl;51;306;-3717823216.3908042908;110.62;0,0
