neos-1429212;cgl;0;0;30.0000000000;173.41;0;0
neos-1429212;cgl;1;30;30.0000000000;292.97;0;0
neos-1429212;cgl;2;55;30.0000000000;376.85;11;0
neos-1429212;cgl;3;71;30.4615384615;471.01;12;0
neos-1429212;cgl;4;85;30.5052054795;539.90;12;0
neos-1429212;cgl;5;96;30.5185714286;592.05;12;0
neos-1429212;cgl;6;109;30.5215123859;644.03;12;0
neos-1429212;cgl;7;114;30.5758611111;698.35;12;0
neos-1429212;cgl;8;121;30.5962962963;771.08;12;0
neos-1429212;cgl;9;134;30.6061176471;830.70;12;0
neos-1429212;cgl;10;143;30.6150907354;886.84;12;0
neos-1429212;cgl;11;157;30.7195530726;950.30;12;0
neos-1429212;cgl;12;166;30.7537453184;1009.02;12;0
neos-1429212;cgl;13;181;30.7731092437;1070.02;12;0
neos-1429212;cgl;14;189;30.8029199718;1125.00;12;0
neos-1429212;cgl;15;196;30.8290955906;1188.10;12;0
neos-1429212;cgl;16;202;30.8505062537;1240.86;12;0
neos-1429212;cgl;17;213;30.9296307066;1295.12;12;0
neos-1429212;cgl;18;225;30.9889413038;1363.20;12;0
neos-1429212;cgl;19;240;31.0455105870;1422.66;12;0
neos-1429212;cgl;20;256;31.1652052888;1483.24;12;0
neos-1429212;cgl;21;266;31.1869513108;1536.45;12;0
neos-1429212;cgl;22;283;31.4881445508;1590.73;12;0
neos-1429212;cgl;23;295;34.2857142857;1661.46;12;0
neos-1429212;cgl;24;302;34.4619374196;1723.61;12;0
neos-1429212;cgl;25;309;34.6435950413;1781.39;12;0
neos-1429212;cgl;26;315;34.7644475937;1837.94;12;0
neos-1429212;cgl;27;319;34.9631988677;1891.67;12;0
neos-1429212;cgl;28;323;35.1828960646;1947.01;12;0
neos-1429212;cgl;29;326;35.2358482549;2011.97;12;0
neos-1429212;cgl;30;330;35.5769230769;2076.72;12;0
neos-1429212;cgl;31;335;35.5769230769;2129.09;12;0
neos-1429212;cgl;32;342;35.6034482759;2181.53;12;0
neos-1429212;cgl;33;350;35.7768884698;2241.03;12;0
neos-1429212;cgl;34;355;36.0307664380;2299.96;12;0
neos-1429212;cgl;35;359;36.0383578114;2352.95;12;0
neos-1429212;cgl;36;363;36.0547214666;2411.15;12;0
neos-1429212;cgl;37;368;36.0584391506;2465.85;12;0
neos-1429212;cgl;38;377;36.0753303965;2528.72;12;0
neos-1429212;cgl;39;381;36.1007421150;2590.94;18;0
neos-1429212;cgl;40;384;36.1866788454;2653.61;18;0
neos-1429212;cgl;41;388;36.1924554348;2708.25;18;0
neos-1429212;cgl;42;391;36.2021103896;2760.40;18;0
neos-1429212;cgl;43;400;36.2379518072;2816.99;18;0
neos-1429212;cgl;44;400;36.2379518072;2864.08;18,0
