A-5;cgl;0;0;105.0610485562;758.89;0;0
A-5;cgl;1;300;105.4358676757;788.80;4422;0
A-5;cgl;2;590;105.6787018263;824.71;15271;0
A-5;cgl;3;871;105.9293735494;865.63;49166;0
A-5;cgl;4;1152;105.9893966941;914.74;75598;0
A-5;cgl;5;1415;106.0266325064;958.74;122352;0
A-5;cgl;6;1707;106.1287992330;1009.42;191689;0
A-5;cgl;7;1992;106.1448461933;1064.72;296860;0
A-5;cgl;8;2284;106.1697763566;1119.29;379212;0
A-5;cgl;9;2567;106.2088135533;1182.19;482504;0
A-5;cgl;10;2879;106.2867357265;1251.79;617803;0
A-5;cgl;11;3160;106.4074731808;1316.69;709746;0
A-5;cgl;12;3436;106.6560496100;1380.21;841519;0
A-5;cgl;13;3754;106.6964008542;1445.58;1014690;0
A-5;cgl;14;4044;106.7415109913;1516.30;1154180;0
A-5;cgl;15;4363;106.7936130618;1582.34;1345731;0
A-5;cgl;16;4672;106.8364596769;1657.72;1632077;0
A-5;cgl;17;4967;106.8547830933;1730.35;1832894;0
A-5;cgl;18;5268;106.8928458253;1805.76;2021065;0
A-5;cgl;19;5557;106.9291774236;1899.46;2268330;0
A-5;cgl;20;5836;106.9467357309;1982.90;2513030;0
A-5;cgl;21;6129;106.9865491289;2076.43;2734878;0
A-5;cgl;22;6441;107.0024199683;2168.82;2989796;0
A-5;cgl;23;6720;107.0178546178;2252.40;3112588;0
A-5;cgl;24;6974;107.0259827278;2338.51;3265321;0
A-5;cgl;25;7256;107.0384982682;2432.71;3444319;0
A-5;cgl;26;7526;107.0520793627;2535.62;3623931;0
A-5;cgl;27;7808;107.0608626094;2637.23;3808615;0
A-5;cgl;28;8091;107.0707561907;2752.45;3987302;0
A-5;cgl;29;8375;107.0825378506;2875.31;4265553;0
A-5;cgl;30;8651;107.1009400159;3018.29;4512864;0
A-5;cgl;31;8935;107.1123520204;3147.01;4749805;0
A-5;cgl;32;9230;107.1236174095;3268.39;4949172;0
A-5;cgl;33;9513;107.1389789810;3415.73;5165614;0
A-5;cgl;34;9789;107.1592116714;3548.44;5366170;0
A-5;cgl;35;10056;107.1711425485;3688.57;5503805;0
A-5;cgl;36;10362;107.1801228199;3832.98;5723342;0
A-5;cgl;37;10630;107.1910440230;3978.06;5855140;0
A-5;cgl;38;10899;107.1983570677;4139.19;6008701;0
A-5;cgl;39;11167;107.2077268651;4320.94;6156632;0
A-5;cgl;40;11456;107.2186149799;4483.94;6321551;0
A-5;cgl;41;11736;107.2231831586;4642.28;6453357;0
A-5;cgl;42;12023;107.2282152188;4803.70;6575004;0
A-5;cgl;43;12306;107.2378336168;4971.38;6771506;0
A-5;cgl;44;12603;107.2493995275;5156.17;6965640;0
A-5;cgl;45;12874;107.2547134394;5344.58;7074248;0
A-5;cgl;46;13148;107.2656208691;5571.37;7202685;0
A-5;cgl;47;13431;107.2742551502;5743.43;7330677;0
A-5;cgl;48;13696;107.2816985478;5932.06;7423045;0
A-5;cgl;49;13982;107.2859321385;6139.66;7606478;0
A-5;cgl;50;14295;107.2930013016;6362.90;7770416;0
A-5;cgl;51;14295;107.2930013016;6362.90;7770416,0
