neos-956971;cgl;0;0;-237.8044444443;143.64;0;0
neos-956971;cgl;1;112;-237.8044444443;155.55;12;0
neos-956971;cgl;2;243;-237.8044444444;167.55;19;0
neos-956971;cgl;3;367;-237.8044444444;180.21;27;0
neos-956971;cgl;4;477;-237.8044444444;192.01;31;0
neos-956971;cgl;5;585;-237.8044444444;204.48;38;0
neos-956971;cgl;6;687;-237.8044444444;216.40;39;0
neos-956971;cgl;7;809;-237.8044444444;228.44;43;0
neos-956971;cgl;8;909;-237.8044444444;241.25;45;0
neos-956971;cgl;9;1010;-237.8044444444;254.51;47;0
neos-956971;cgl;10;1129;-237.8044444444;267.84;50;0
neos-956971;cgl;11;1251;-237.8044444444;281.44;50;0
neos-956971;cgl;12;1374;-237.8044444444;294.92;55;0
neos-956971;cgl;13;1492;-237.8044444444;307.91;56;0
neos-956971;cgl;14;1622;-237.8044444444;321.85;58;0
neos-956971;cgl;15;1730;-237.8044444444;336.15;59;0
neos-956971;cgl;16;1850;-237.8044444444;349.78;59;0
neos-956971;cgl;17;1977;-237.8044444444;363.88;63;0
neos-956971;cgl;18;2113;-237.8044444444;378.35;65;0
neos-956971;cgl;19;2221;-237.8044444444;392.64;65;0
neos-956971;cgl;20;2323;-237.8044444444;405.91;67;0
neos-956971;cgl;21;2436;-237.8044444444;419.38;73;0
neos-956971;cgl;22;2533;-237.8044444444;432.50;74;0
neos-956971;cgl;23;2645;-237.8044444444;446.21;79;0
neos-956971;cgl;24;2756;-237.8044444444;460.34;82;0
neos-956971;cgl;25;2864;-237.8044444444;473.91;87;0
neos-956971;cgl;26;2967;-237.8044444444;487.88;88;0
neos-956971;cgl;27;3082;-237.8044444444;502.46;90;0
neos-956971;cgl;28;3190;-237.8044444444;516.16;91;0
neos-956971;cgl;29;3308;-237.8044444444;531.22;96;0
neos-956971;cgl;30;3402;-237.8044444444;545.99;99;0
neos-956971;cgl;31;3513;-237.8044444444;559.83;105;0
neos-956971;cgl;32;3625;-237.8044444444;574.83;105;0
neos-956971;cgl;33;3734;-237.8044444444;589.96;106;0
neos-956971;cgl;34;3842;-237.8044444444;605.59;108;0
neos-956971;cgl;35;3964;-237.8044444444;621.00;112;0
neos-956971;cgl;36;4053;-237.8044444444;635.49;119;0
neos-956971;cgl;37;4154;-237.8044444444;650.21;120;0
neos-956971;cgl;38;4258;-237.8044444444;665.01;123;0
neos-956971;cgl;39;4371;-237.8044444444;679.16;126;0
neos-956971;cgl;40;4466;-237.8044444444;694.03;128;0
neos-956971;cgl;41;4557;-237.8044444444;708.12;130;0
neos-956971;cgl;42;4661;-237.8044444444;723.05;132;0
neos-956971;cgl;43;4780;-237.8044444444;737.12;133;0
neos-956971;cgl;44;4878;-237.8044444444;751.67;136;0
neos-956971;cgl;45;4976;-237.8044444444;766.11;137;0
neos-956971;cgl;46;5065;-237.8044444444;780.65;140;0
neos-956971;cgl;47;5156;-237.8044444444;794.99;141;0
neos-956971;cgl;48;5250;-237.8044444444;809.43;144;0
neos-956971;cgl;49;5344;-237.8044444444;824.37;145;0
neos-956971;cgl;50;5448;-237.8044444444;839.75;146;0
neos-956971;cgl;51;5448;-237.8044444444;839.75;146,0
