prod1;cgl;0;0;-100.0000000000;0.04;0;0
prod1;cgl;1;89;-100.0000000000;0.32;0;0
prod1;cgl;2;204;-100.0000000000;0.48;0;0
prod1;cgl;3;345;-100.0000000000;0.70;0;0
prod1;cgl;4;461;-100.0000000000;0.99;0;0
prod1;cgl;5;549;-100.0000000000;1.35;0;0
prod1;cgl;6;627;-100.0000000000;1.75;0;0
prod1;cgl;7;674;-100.0000000000;2.17;0;0
prod1;cgl;8;712;-100.0000000000;2.62;0;0
prod1;cgl;9;745;-100.0000000000;3.08;0;0
prod1;cgl;10;780;-100.0000000000;3.56;0;0
prod1;cgl;11;792;-100.0000000000;4.06;0;0
prod1;cgl;12;805;-100.0000000000;4.56;0;0
prod1;cgl;13;824;-100.0000000000;5.07;0;0
prod1;cgl;14;845;-100.0000000000;5.59;0;0
prod1;cgl;15;860;-100.0000000000;6.11;0;0
prod1;cgl;16;864;-100.0000000000;6.64;0;0
prod1;cgl;17;867;-100.0000000000;7.16;0;0
prod1;cgl;18;869;-100.0000000000;7.66;0;0
prod1;cgl;19;873;-100.0000000000;8.17;0;0
prod1;cgl;20;882;-100.0000000000;8.68;0;0
prod1;cgl;21;886;-100.0000000000;9.19;0;0
prod1;cgl;22;890;-100.0000000000;9.70;0;0
prod1;cgl;23;891;-100.0000000000;10.21;0;0
prod1;cgl;24;891;-100.0000000000;10.70;0,0
