row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.68;0;0
neos-885524;cgl;1;48;12320.0920000000;11.23;0;0
neos-885524;cgl;2;71;12320.0920000000;27.85;0;0
neos-885524;cgl;3;86;12320.0920000000;48.27;0;0
neos-885524;cgl;4;100;12320.0920000000;73.38;0;0
neos-885524;cgl;5;109;12320.0920000000;102.97;0;0
neos-885524;cgl;6;118;12320.0920000000;135.77;0;0
neos-885524;cgl;7;124;12320.0920000000;170.58;0;0
neos-885524;cgl;8;136;12320.0920000000;207.70;0;0
neos-885524;cgl;9;140;12320.0920000000;247.75;0;0
neos-885524;cgl;10;145;12320.0920000000;289.12;0;0
neos-885524;cgl;11;152;12320.0920000000;331.66;0;0
neos-885524;cgl;12;155;12320.0920000000;376.16;0;0
neos-885524;cgl;13;157;12320.0920000000;421.30;0;0
neos-885524;cgl;14;159;12320.0920000000;467.17;0;0
neos-885524;cgl;15;162;12320.0920000000;513.88;0;0
neos-885524;cgl;16;167;12320.0920000000;561.48;0;0
neos-885524;cgl;17;174;12320.0920000000;609.55;0;0
neos-885524;cgl;18;178;12320.0920000000;659.20;0;0
neos-885524;cgl;19;180;12320.0920000000;710.17;0;0
neos-885524;cgl;20;182;12320.0920000000;762.07;0;0
neos-885524;cgl;21;183;12320.0920000000;815.62;0;0
neos-885524;cgl;22;183;12320.0920000000;868.67;0,0
