bab5;cgl;0;0;-124657.6414132248;4.65;0;0
bab5;cgl;1;192;-122273.4499704687;10.64;2339;0
bab5;cgl;2;314;-121793.8146095998;16.25;17156;0
bab5;cgl;3;376;-121789.6089425998;22.36;42742;0
bab5;cgl;4;441;-121749.9388731250;28.52;59642;0
bab5;cgl;5;501;-121711.0907429597;35.68;83512;0
bab5;cgl;6;576;-121693.8285018265;41.78;98819;0
bab5;cgl;7;629;-121673.6024384686;49.27;132907;0
bab5;cgl;8;672;-121635.7768155383;56.65;169589;0
bab5;cgl;9;705;-121624.1209745967;63.77;183172;0
bab5;cgl;10;745;-121602.2064607211;71.52;209934;0
bab5;cgl;11;797;-121568.1939716257;79.31;240072;0
bab5;cgl;12;840;-121555.9795590371;87.84;260177;0
bab5;cgl;13;878;-121540.8389158711;96.54;282799;0
bab5;cgl;14;918;-121527.0015458496;105.16;296406;0
bab5;cgl;15;953;-121517.2755316222;114.35;315239;0
bab5;cgl;16;982;-121492.6020437749;123.78;315851;0
bab5;cgl;17;1018;-121467.6242374263;133.92;326333;0
bab5;cgl;18;1055;-121439.1313156330;144.14;342283;0
bab5;cgl;19;1081;-121423.2112953466;154.36;349212;0
bab5;cgl;20;1111;-121394.9526603573;166.59;372401;0
bab5;cgl;21;1141;-121384.4266976858;177.68;374500;0
bab5;cgl;22;1173;-121365.8456722771;189.07;375600;0
bab5;cgl;23;1209;-121344.9038169518;201.04;382104;0
bab5;cgl;24;1237;-121328.2777594096;213.84;403058;0
bab5;cgl;25;1272;-121314.0814637518;226.20;414615;0
bab5;cgl;26;1304;-121290.7762308309;239.30;424547;0
bab5;cgl;27;1333;-121272.1124025751;252.58;431102;0
bab5;cgl;28;1362;-121255.4966390617;266.64;431259;0
bab5;cgl;29;1387;-121235.3961073823;280.28;437767;0
bab5;cgl;30;1416;-121213.2127373897;293.56;437939;0
bab5;cgl;31;1450;-121193.7973945163;307.72;438109;0
bab5;cgl;32;1484;-121167.0820339389;322.92;444609;0
bab5;cgl;33;1523;-121151.1261397886;338.75;444680;0
bab5;cgl;34;1551;-121135.3879715617;354.86;444792;0
bab5;cgl;35;1579;-121117.0493079772;372.42;444999;0
bab5;cgl;36;1617;-121096.2422049697;389.18;445203;0
bab5;cgl;37;1654;-121072.5836599954;407.23;455078;0
bab5;cgl;38;1681;-121060.1995907016;424.94;455217;0
bab5;cgl;39;1716;-121044.8414219069;444.35;459437;0
bab5;cgl;40;1749;-121033.1233225022;462.92;459653;0
bab5;cgl;41;1791;-121017.8642324899;480.68;459819;0
bab5;cgl;42;1838;-121004.3301067086;498.52;460077;0
bab5;cgl;43;1890;-120989.9057836022;518.99;460242;0
bab5;cgl;44;1927;-120974.6679506117;541.13;460405;0
bab5;cgl;45;1978;-120955.5289306893;559.68;460777;0
bab5;cgl;46;2023;-120938.9703635705;577.08;461084;0
bab5;cgl;47;2064;-120924.2508527183;596.00;461304;0
bab5;cgl;48;2101;-120910.0552942302;616.57;461507;0
bab5;cgl;49;2136;-120894.5350884029;637.95;461716;0
bab5;cgl;50;2182;-120877.3946706348;659.67;461941;0
bab5;cgl;51;2182;-120877.3946706348;659.67;461941,0
