co-100;cgl;0;0;917102.2144266680;138.10;0;0
co-100;cgl;1;396;917659.0099222531;168.76;97;0
co-100;cgl;2;1029;918812.2427375563;198.40;2549;0
co-100;cgl;3;1874;919406.0065891474;223.86;13647;0
co-100;cgl;4;3004;920288.7431125083;252.49;21411;0
co-100;cgl;5;4479;920928.3101569392;291.15;54588;0
co-100;cgl;6;6280;921377.2130115582;334.55;73882;0
co-100;cgl;7;8070;921778.5517756330;380.27;148523;0
co-100;cgl;8;9747;922379.5198448555;425.91;168293;0
co-100;cgl;9;12103;923155.3819637955;482.65;222224;0
co-100;cgl;10;14291;924121.2191121872;543.09;266833;0
co-100;cgl;11;16840;924787.2578137828;609.77;337020;0
co-100;cgl;12;19514;925496.9534918310;694.29;393661;0
co-100;cgl;13;22070;926157.9015174378;774.28;452730;0
co-100;cgl;14;24836;926863.5753962869;875.24;546314;0
co-100;cgl;15;28080;928241.4833402984;988.13;605646;0
co-100;cgl;16;31020;929497.3653560957;1105.75;672139;0
co-100;cgl;17;34445;930277.4669195893;1267.64;730985;0
co-100;cgl;18;38501;930942.5353982280;1472.82;799604;0
co-100;cgl;19;42414;932164.5499108357;1756.82;849427;0
co-100;cgl;20;46556;933990.1769049538;2110.03;901132;0
co-100;cgl;21;51958;935077.3473945378;2522.40;996489;0
co-100;cgl;22;56827;936446.8101807553;3208.28;1106052;0
co-100;cgl;23;61301;937980.2925867133;3746.95;1134345;0
co-100;cgl;24;66079;938872.1568777673;4373.75;1150009;0
co-100;cgl;25;71006;939933.1758530411;5234.46;1226478;0
co-100;cgl;26;76595;942152.6223684074;5997.84;1361557;0
co-100;cgl;27;82801;942924.7096804172;7075.03;1460719;0
co-100;cgl;28;87942;943604.5928394829;8248.00;1513055;0
co-100;cgl-opt;29;94107;945054.5370106155;9147.30;1629993;0
