bab6;cgl;0;0;-321641.3587487226;64.97;0;0
bab6;cgl;1;472;-317104.7295507065;108.39;885;0
bab6;cgl;2;700;-316886.5498199599;148.67;9026;0
bab6;cgl;3;957;-316839.8702594127;187.99;30523;0
bab6;cgl;4;1155;-316769.7740751265;226.53;56296;0
bab6;cgl;5;1328;-316750.0591653101;269.07;80219;0
bab6;cgl;6;1505;-316714.6150616589;313.25;108998;0
bab6;cgl;7;1660;-316686.5332185141;363.73;137634;0
bab6;cgl;8;1793;-316641.9394889596;411.76;157456;0
bab6;cgl;9;1938;-316593.9067707408;464.49;183947;0
bab6;cgl;10;2083;-316515.3143747324;514.44;231910;0
bab6;cgl;11;2203;-316440.3574587551;568.17;289311;0
bab6;cgl;12;2349;-316390.0860557766;630.43;313288;0
bab6;cgl;13;2471;-316332.1364383547;704.78;341378;0
bab6;cgl;14;2595;-316284.4392359905;768.48;352260;0
bab6;cgl;15;2703;-316234.5386588666;827.06;374916;0
bab6;cgl;16;2817;-316166.2293871934;882.05;406381;0
bab6;cgl;17;2921;-316101.5356267806;948.21;429495;0
bab6;cgl;18;3025;-316048.8340197039;1025.07;461044;0
bab6;cgl;19;3125;-315977.2564612205;1093.67;473358;0
bab6;cgl;20;3233;-315904.2454259945;1164.05;484048;0
bab6;cgl;21;3347;-315861.8923829642;1223.48;495493;0
bab6;cgl;22;3463;-315803.6581184725;1292.74;515803;0
bab6;cgl;23;3579;-315752.3031031764;1365.84;522371;0
bab6;cgl;24;3693;-315689.4394430320;1438.24;526613;0
bab6;cgl;25;3796;-315631.5555264595;1510.68;543707;0
bab6;cgl;26;3924;-315579.4556533020;1581.08;552542;0
bab6;cgl;27;4040;-315520.6941135288;1660.81;555654;0
bab6;cgl;28;4147;-315465.2153726714;1745.72;555829;0
bab6;cgl;29;4244;-315416.4382973493;1839.32;564069;0
bab6;cgl;30;4352;-315361.7379701599;1924.34;573277;0
bab6;cgl;31;4463;-315287.5249644874;2025.42;578493;0
bab6;cgl;32;4580;-315217.5642625091;2110.92;581611;0
bab6;cgl;33;4716;-315154.9040682531;2200.41;584842;0
bab6;cgl;34;4831;-315101.8388261520;2289.64;585049;0
bab6;cgl;35;4952;-315057.3472744668;2382.28;585284;0
bab6;cgl;36;5074;-315010.4649430318;2473.00;585668;0
bab6;cgl;37;5191;-314967.5459768130;2555.31;585997;0
bab6;cgl;38;5293;-314892.4365461834;2646.01;589201;0
bab6;cgl;39;5422;-314842.1620535607;2729.22;589459;0
bab6;cgl;40;5556;-314789.1930548640;2832.12;589665;0
bab6;cgl;41;5684;-314728.3082445613;2938.86;591616;0
bab6;cgl;42;5824;-314691.1148433287;3039.38;591774;0
bab6;cgl;43;5942;-314656.6045322494;3151.96;592009;0
bab6;cgl;44;6058;-314614.5707341385;3270.56;592202;0
bab6;cgl;45;6177;-314570.0793300734;3382.00;592474;0
bab6;cgl;46;6295;-314535.3653598294;3489.07;592681;0
bab6;cgl;47;6416;-314500.8867421575;3607.40;592930;0
bab6;cgl;48;6549;-314450.8501501115;3729.14;593309;0
bab6;cgl;49;6669;-314412.4331493778;3848.71;593603;0
bab6;cgl;50;6795;-314364.3873271937;3975.05;593844;0
bab6;cgl;51;6795;-314364.3873271937;3975.05;593844,0
