trdca23002;cgl;0;0;-29596.8673670649;1.26;0;0
trdca23002;cgl;1;1;-29596.8673670649;1.49;0;0
trdca23002;cgl;2;2;-29596.8673670649;1.72;0;0
trdca23002;cgl;3;3;-29596.8673670649;1.97;0;0
trdca23002;cgl;4;4;-29596.8673670649;2.21;0;0
trdca23002;cgl;5;14;-29596.8673670649;2.49;0;0
trdca23002;cgl;6;22;-29596.8673670649;2.87;0;0
trdca23002;cgl;7;27;-29596.8673670649;3.33;0;0
trdca23002;cgl;8;41;-29596.8673670649;3.89;0;0
trdca23002;cgl;9;49;-29596.8673670649;4.50;0;0
trdca23002;cgl;10;53;-29596.8673670649;5.17;0;0
trdca23002;cgl;11;53;-29596.8673670649;5.48;0,0
