f2gap201600;cgl;0;0;76429.8622962111;0.16;0;0
f2gap201600;cgl;1;19;76431.1190939370;0.29;0;0
f2gap201600;cgl;2;36;76431.2550943234;0.50;0;0
f2gap201600;cgl;3;52;76431.3385853851;0.76;0;0
f2gap201600;cgl;4;66;76431.3698559982;1.08;0;0
f2gap201600;cgl;5;75;76431.3775407252;1.45;0;0
f2gap201600;cgl;6;81;76431.3803910690;1.83;0;0
f2gap201600;cgl;7;84;76431.3829643104;2.22;0;0
f2gap201600;cgl;8;87;76431.3848762510;2.59;0;0
f2gap201600;cgl;9;90;76431.3854763615;2.96;0;0
f2gap201600;cgl;10;93;76431.3856338548;3.36;0;0
f2gap201600;cgl;11;95;76431.3891646322;3.76;0;0
f2gap201600;cgl;12;97;76431.3896660160;4.16;0;0
f2gap201600;cgl;13;98;76431.3897733571;4.58;0;0
f2gap201600;cgl;14;99;76431.3899788617;5.00;0;0
f2gap201600;cgl;15;102;76431.3901649702;5.43;0;0
f2gap201600;cgl;16;102;76431.3901649702;5.89;0,0
