p2756;cgl;0;0;2688.7500000000;0.29;0;0
p2756;cgl;1;53;2700.9617486339;0.49;0;0
p2756;cgl;2;115;2702.6666666667;0.80;0;0
p2756;cgl;3;224;2702.6666666667;1.19;0;0
p2756;cgl;4;508;2910.4197189244;2.62;0;0
p2756;cgl;5;764;2998.1432730824;3.44;0;0
p2756;cgl;6;898;3052.7465517511;3.99;0;0
p2756;cgl;7;955;3056.7353181405;4.18;0;0
p2756;cgl;8;970;3059.9269669537;4.44;0;0
p2756;cgl;9;983;3061.3400000000;4.75;0;0
p2756;cgl;10;989;3063.6941759160;5.13;0;0
p2756;cgl;11;997;3063.9385964912;5.52;0;0
p2756;cgl;12;999;3064.0497076023;5.92;0;0
p2756;cgl;13;1003;3064.1783625731;6.32;0;0
p2756;cgl;14;1005;3064.2076023392;6.80;0;0
p2756;cgl;15;1005;3064.2076023392;7.28;0,0
