roi5alpha10n8;cgl;0;0;-91.9163603687;12.52;0;0
roi5alpha10n8;cgl;1;90;-86.4827356020;16.03;0;0
roi5alpha10n8;cgl;2;261;-81.8594544856;19.98;0;0
roi5alpha10n8;cgl;3;538;-78.7116802531;24.89;0;0
roi5alpha10n8;cgl;4;906;-77.3457440852;32.78;0;0
roi5alpha10n8;cgl;5;1373;-75.7982911948;41.43;0;0
roi5alpha10n8;cgl;6;1940;-74.8066055636;52.23;0;0
roi5alpha10n8;cgl;7;2440;-74.3322723147;62.33;0;0
roi5alpha10n8;cgl;8;2894;-74.0912632708;72.31;0;0
roi5alpha10n8;cgl;9;3281;-73.9525123802;83.02;0;0
roi5alpha10n8;cgl;10;3514;-73.8773532340;91.97;0;0
roi5alpha10n8;cgl;11;3687;-73.8596413089;99.05;0;0
roi5alpha10n8;cgl;12;3819;-73.8401319683;107.72;0;0
roi5alpha10n8;cgl;13;3910;-73.8234338088;115.58;2;0
roi5alpha10n8;cgl;14;3990;-73.8162847367;122.95;2;0
roi5alpha10n8;cgl;15;4058;-73.8127290849;129.34;2;0
roi5alpha10n8;cgl;16;4078;-73.8109348455;135.17;2;0
roi5alpha10n8;cgl;17;4085;-73.8108372320;140.34;2;0
roi5alpha10n8;cgl;18;4090;-73.8108359646;145.51;2;0
roi5alpha10n8;cgl;19;4090;-73.8108359646;150.05;2,0
