neos-954925;cgl;0;0;-237.8237037035;446.74;0;0
neos-954925;cgl;1;286;-237.8237037035;553.57;124;0
neos-954925;cgl;2;648;-237.8237037035;674.39;453;0
neos-954925;cgl;3;1108;-237.8237037036;808.66;725;0
neos-954925;cgl;4;1530;-237.8237037036;952.53;819;0
neos-954925;cgl;5;1960;-237.8237037036;1110.82;905;0
neos-954925;cgl;6;2352;-237.8237037036;1273.53;1008;0
neos-954925;cgl;7;2778;-237.8237037037;1442.57;1091;0
neos-954925;cgl;8;3278;-237.8237037037;1620.45;1182;0
neos-954925;cgl;9;3801;-237.8237037037;1823.80;1445;0
neos-954925;cgl;10;4313;-237.8237037037;2022.86;1619;0
neos-954925;cgl;11;4799;-237.8237037037;2227.03;1739;0
neos-954925;cgl;12;5325;-237.8237037037;2445.38;1869;0
neos-954925;cgl;13;5903;-237.8237037037;2671.62;1989;0
neos-954925;cgl;14;6540;-237.8237037037;2900.32;2253;0
neos-954925;cgl;15;7158;-237.8237037037;3125.28;2395;0
neos-954925;cgl;16;7793;-237.8237037037;3361.45;2592;0
neos-954925;cgl;17;8383;-237.8237037037;3594.91;2814;0
neos-954925;cgl;18;9069;-237.8237037037;3849.13;3013;0
neos-954925;cgl;19;9809;-237.8237037037;4102.89;3165;0
neos-954925;cgl;20;10505;-237.8237037037;4354.00;3323;0
neos-954925;cgl;21;11251;-237.8237037037;4601.04;3551;0
neos-954925;cgl;22;12034;-237.8237037037;4904.69;3826;0
neos-954925;cgl;23;12754;-237.8237037037;5116.80;4057;0
neos-954925;cgl;24;13415;-237.8237037037;5343.95;4295;0
neos-954925;cgl;25;14154;-237.8237037037;5572.97;4601;0
neos-954925;cgl;26;14925;-237.8237037037;5830.41;4877;0
neos-954925;cgl;27;15768;-237.8237037037;6102.80;5049;0
neos-954925;cgl;28;16693;-237.8237037037;6372.57;5355;0
neos-954925;cgl;29;17585;-237.8237037037;6691.57;5512;0
neos-954925;cgl;30;18540;-237.8237037037;6987.92;5874;0
neos-954925;cgl;31;19345;-237.8237037037;7264.83;6068;0
neos-954925;cgl;32;20142;-237.8237037037;7535.38;6280;0
neos-954925;cgl;33;21007;-237.8237037037;7791.87;6542;0
neos-954925;cgl;34;21921;-237.8237037037;8070.40;6825;0
neos-954925;cgl;35;23037;-237.8237037037;8368.15;7075;0
neos-954925;cgl;36;24148;-237.8237037037;8660.09;7345;0
neos-954925;cgl-opt;37;25074;-237.8237037037;8974.79;7498;0
