neos-799838;cgl;0;0;1044000.0000000000;4.52;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.79;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.85;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.57;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.25;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.73;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.62;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.84;0;0
neos-799838;cgl;8;463;1054662.7121433786;36.69;0;0
neos-799838;cgl;9;608;1067779.7938720507;44.60;0;0
neos-799838;cgl;10;728;1079364.3822393815;50.69;0;0
neos-799838;cgl;11;835;1119600.1661129575;55.95;0;0
neos-799838;cgl;12;1002;1145333.3333333335;61.21;0;0
neos-799838;cgl;13;1137;1158000.0000000007;64.60;0;0
neos-799838;cgl;14;1137;1158000.0000000007;66.12;0,0
