pb-gfrd-pnc;cgl;0;0;8316.0112678854;1.00;0;0
pb-gfrd-pnc;cgl;1;1283;8334.9446512101;2.69;0;0
pb-gfrd-pnc;cgl;2;2438;8345.9407280148;4.78;35;0
pb-gfrd-pnc;cgl;3;3468;8354.2005178966;8.53;270;0
pb-gfrd-pnc;cgl;4;4515;8366.2570297456;12.05;270;0
pb-gfrd-pnc;cgl;5;5574;8374.0590522620;17.27;310;0
pb-gfrd-pnc;cgl;6;6462;8377.6821359465;24.35;348;0
pb-gfrd-pnc;cgl;7;7240;8379.9753343940;32.47;349;0
pb-gfrd-pnc;cgl;8;8048;8381.8382113564;41.52;349;0
pb-gfrd-pnc;cgl;9;8723;8383.3494129027;50.54;352;0
pb-gfrd-pnc;cgl;10;9404;8384.6815047299;60.79;355;0
pb-gfrd-pnc;cgl;11;9983;8385.5604862008;71.90;355;0
pb-gfrd-pnc;cgl;12;10460;8386.2379363524;83.24;364;0
pb-gfrd-pnc;cgl;13;10973;8386.7649567604;95.83;364;0
pb-gfrd-pnc;cgl;14;11444;8387.1584674566;107.73;364;0
pb-gfrd-pnc;cgl;15;11837;8387.6281228219;121.85;364;0
pb-gfrd-pnc;cgl;16;12185;8387.8821530174;134.28;364;0
pb-gfrd-pnc;cgl;17;12560;8388.2314246877;145.33;388;0
pb-gfrd-pnc;cgl;18;12892;8388.4449949429;157.90;388;0
pb-gfrd-pnc;cgl;19;13226;8388.7684265928;174.92;388;0
pb-gfrd-pnc;cgl;20;13578;8388.8707918927;191.15;388;0
pb-gfrd-pnc;cgl;21;13928;8389.1773746420;207.81;388;0
pb-gfrd-pnc;cgl;22;14240;8389.3160559011;225.38;388;0
pb-gfrd-pnc;cgl;23;14501;8389.3869118490;242.53;388;0
pb-gfrd-pnc;cgl;24;14702;8389.4888562696;260.22;388;0
pb-gfrd-pnc;cgl;25;14886;8389.5648024665;278.27;388;0
pb-gfrd-pnc;cgl;26;15060;8389.8012685564;299.24;388;0
pb-gfrd-pnc;cgl;27;15268;8389.8781743858;312.25;388;0
pb-gfrd-pnc;cgl;28;15436;8389.9982600981;337.43;388;0
pb-gfrd-pnc;cgl;29;15611;8390.0357111576;354.58;388;0
pb-gfrd-pnc;cgl;30;15769;8390.0700516021;372.05;388;0
pb-gfrd-pnc;cgl;31;15924;8390.2851933783;394.32;388;0
pb-gfrd-pnc;cgl;32;16085;8390.4962296311;416.20;388;0
pb-gfrd-pnc;cgl;33;16283;8390.6362842809;437.62;388;0
pb-gfrd-pnc;cgl;34;16419;8390.7213024144;459.68;388;0
pb-gfrd-pnc;cgl;35;16533;8390.7954458985;473.14;388;0
pb-gfrd-pnc;cgl;36;16653;8390.9555593490;485.99;388;0
pb-gfrd-pnc;cgl;37;16762;8391.1046701530;498.58;388;0
pb-gfrd-pnc;cgl;38;16893;8391.2368400930;512.51;388;0
pb-gfrd-pnc;cgl;39;17050;8391.3419607637;532.15;388;0
pb-gfrd-pnc;cgl;40;17214;8391.4394061666;555.65;388;0
pb-gfrd-pnc;cgl;41;17385;8391.4822101101;575.35;388;0
pb-gfrd-pnc;cgl;42;17496;8391.5477952850;598.21;388;0
pb-gfrd-pnc;cgl;43;17599;8391.6022813635;621.90;388;0
pb-gfrd-pnc;cgl;44;17686;8391.7474253095;645.58;388;0
pb-gfrd-pnc;cgl;45;17814;8391.7953737047;665.00;388;0
pb-gfrd-pnc;cgl;46;17942;8391.8725088945;693.97;388;0
pb-gfrd-pnc;cgl;47;18031;8391.9169513534;717.77;388;0
pb-gfrd-pnc;cgl;48;18103;8391.9601155648;740.81;388;0
pb-gfrd-pnc;cgl;49;18185;8392.0355264578;761.50;388;0
pb-gfrd-pnc;cgl;50;18291;8392.0638200337;783.23;388;0
pb-gfrd-pnc;cgl;51;18291;8392.0638200337;783.23;388,0
