layer3;cgl;0;0;-3724539998.6027841568;0.39;0;0
layer3;cgl;1;7;-3717823216.3908057213;0.52;0;0
layer3;cgl;2;12;-3717823216.3908071518;0.78;0;0
layer3;cgl;3;17;-3717823216.3908023834;1.21;0;0
layer3;cgl;4;22;-3717823216.3908061981;1.30;0;0
layer3;cgl;5;27;-3717823216.3908100128;1.70;0;0
layer3;cgl;6;32;-3717823216.3908081055;2.23;0;0
layer3;cgl;7;37;-3717823216.3908047676;2.51;0;0
layer3;cgl;8;43;-3717823216.3908057213;2.97;0;0
layer3;cgl;9;48;-3717823216.3908052444;3.87;0;0
layer3;cgl;10;55;-3717823216.3908061981;4.45;0;0
layer3;cgl;11;60;-3717823216.3908023834;5.35;0;0
layer3;cgl;12;65;-3717823216.3908061981;6.10;0;0
layer3;cgl;13;72;-3717823216.3908057213;6.95;0;0
layer3;cgl;14;77;-3717823216.3908057213;7.85;0;0
layer3;cgl;15;82;-3717823216.3908033371;8.72;0;0
layer3;cgl;16;88;-3717823216.3908076286;9.31;0;0
layer3;cgl;17;93;-3717823216.3908090591;9.90;0;0
layer3;cgl;18;98;-3717823216.3909158707;10.57;0;0
layer3;cgl;19;105;-3717823216.3908042908;11.29;0;0
layer3;cgl;20;110;-3717823216.3908033371;11.86;0;0
layer3;cgl;21;115;-3717823216.3908057213;12.43;0;0
layer3;cgl;22;122;-3717823216.3908033371;13.34;0;0
layer3;cgl;23;127;-3717823216.3908042908;14.19;0;0
layer3;cgl;24;133;-3717823216.3908114433;14.93;0;0
layer3;cgl;25;141;-3717823216.3908085823;16.08;0;0
layer3;cgl;26;148;-3717823216.3908042908;17.00;0;0
layer3;cgl;27;154;-3717823216.3908052444;17.92;0;0
layer3;cgl;28;159;-3717823216.3908038139;18.92;0;0
layer3;cgl;29;164;-3717823216.3908052444;20.84;0;0
layer3;cgl;30;169;-3717823216.3908052444;22.51;0;0
layer3;cgl;31;175;-3717823216.3908061981;23.49;0;0
layer3;cgl;32;181;-3717823216.3907999992;24.52;0;0
layer3;cgl;33;190;-3717823216.3908052444;25.56;0;0
layer3;cgl;34;197;-3717823216.3908014297;26.62;0;0
layer3;cgl;35;202;-3717823216.3908042908;28.26;0;0
layer3;cgl;36;207;-3717823216.3908019066;30.22;0;0
layer3;cgl;37;213;-3717823216.3908047676;32.58;0;0
layer3;cgl;38;220;-3717823216.3908061981;34.70;0;0
layer3;cgl;39;225;-3717823216.3908052444;37.18;0;0
layer3;cgl;40;231;-3717823216.3908019066;38.54;0;0
layer3;cgl;41;236;-3717823216.3908057213;40.34;0;0
layer3;cgl;42;241;-3717823216.3907990456;41.89;0;0
layer3;cgl;43;248;-3717823216.3908042908;43.29;0;0
layer3;cgl;44;253;-3717823216.3908066750;44.94;0;0
layer3;cgl;45;260;-3717823216.3908052444;47.10;0;0
layer3;cgl;46;265;-3717823216.3908052444;49.48;0;0
layer3;cgl;47;272;-3717823216.3908042908;51.91;0;0
layer3;cgl;48;279;-3717823216.3907980919;54.70;0;0
layer3;cgl;49;286;-3717823216.3908033371;57.26;0;0
layer3;cgl;50;291;-3717823216.3908047676;59.86;0;0
layer3;cgl;51;291;-3717823216.3908047676;59.87;0,0
