p0282;cgl;0;0;176867.5033491131;0.03;0;0
p0282;cgl;1;79;224357.1936736297;0.26;0;0
p0282;cgl;2;119;247126.8068616895;0.34;0;0
p0282;cgl;3;168;252011.8885532006;0.42;0;0
p0282;cgl;4;222;253282.3490853124;0.62;0;0
p0282;cgl;5;248;253509.1034839768;0.70;0;0
p0282;cgl;6;260;253590.2673170904;0.83;0;0
p0282;cgl;7;277;253611.3857478432;0.98;0;0
p0282;cgl;8;287;253634.7848341423;1.11;0;0
p0282;cgl;9;292;253636.4458818741;1.25;0;0
p0282;cgl;10;293;253641.1773948261;1.38;0;0
p0282;cgl;11;294;253643.3383415717;1.53;0;0
p0282;cgl;12;294;253643.3383415717;1.67;0,0
