routing_0016;cgl;0;0;32230.3657894737;7.31;0;0
routing_0016;cgl;1;14;32230.3657894737;9.37;0;1
routing_0016;cgl;2;26;32230.3657894737;11.34;0;1
routing_0016;cgl;3;39;32230.3657894737;13.35;0;1
routing_0016;cgl;4;51;32230.3657894737;15.35;0;1
routing_0016;cgl;5;61;32230.3657894737;17.37;0;1
routing_0016;cgl;6;71;32230.3657894737;19.39;0;1
routing_0016;cgl;7;81;32230.3657894737;21.41;0;1
routing_0016;cgl;8;91;32230.3657894737;23.43;0;1
routing_0016;cgl;9;101;32230.3657894737;25.46;0;1
routing_0016;cgl;10;111;32230.3657894737;27.53;0;1
routing_0016;cgl;11;121;32230.3657894737;29.59;0;1
routing_0016;cgl;12;131;32230.3657894737;31.65;0;1
routing_0016;cgl;13;141;32230.3657894737;33.70;0;1
routing_0016;cgl;14;151;32230.3657894737;35.76;0;1
routing_0016;cgl;15;161;32230.3657894737;37.84;0;1
routing_0016;cgl;16;171;32230.3657894737;39.91;0;1
routing_0016;cgl;17;179;32230.3657894737;41.97;0;1
routing_0016;cgl;18;187;32230.3657894737;44.04;0;1
routing_0016;cgl;19;195;32230.3657894737;46.13;0;1
routing_0016;cgl;20;203;32230.3657894737;48.24;0;1
routing_0016;cgl;21;211;32230.3657894737;50.33;0;1
routing_0016;cgl;22;219;32230.3657894737;52.42;0;1
routing_0016;cgl;23;227;32230.3657894737;54.51;0;1
routing_0016;cgl;24;234;32230.3657894737;56.61;0;1
routing_0016;cgl;25;242;32230.3657894737;58.72;0;1
routing_0016;cgl;26;249;32230.3657894737;60.84;0;1
routing_0016;cgl;27;255;32230.3657894737;62.96;0;1
routing_0016;cgl;28;261;32230.3657894737;65.07;0;1
routing_0016;cgl;29;267;32230.3657894737;67.20;0;1
routing_0016;cgl;30;273;32230.3657894737;69.33;0;1
routing_0016;cgl;31;277;32230.3657894737;71.47;0;1
routing_0016;cgl;32;280;32230.3657894737;73.61;0;1
routing_0016;cgl;33;283;32230.3657894737;75.76;0;1
routing_0016;cgl;34;286;32230.3657894737;77.91;0;1
routing_0016;cgl;35;289;32230.3657894737;80.05;0;1
routing_0016;cgl;36;293;32230.3657894737;82.19;0;1
routing_0016;cgl;37;295;32230.3657894737;84.31;0;1
routing_0016;cgl;38;297;32230.3657894737;86.43;0;1
routing_0016;cgl;39;299;32230.3657894737;88.56;0;1
routing_0016;cgl;40;301;32230.3657894737;90.69;0;1
routing_0016;cgl;41;303;32230.3657894737;92.83;0;1
routing_0016;cgl;42;304;32230.3657894737;94.95;0;1
routing_0016;cgl;43;305;32230.3657894737;97.08;0;1
routing_0016;cgl;44;306;32230.3657894737;99.20;0;1
routing_0016;cgl;45;307;32230.3657894737;101.33;0;1
routing_0016;cgl;46;307;32230.3657894737;103.38;0,1
