A-5;cgl;0;0;105.0610485562;765.20;0;0
A-5;cgl;1;321;105.6051164386;797.18;4197;0
A-5;cgl;2;603;105.8101592189;841.91;20677;0
A-5;cgl;3;871;106.0576212951;887.90;72040;0
A-5;cgl;4;1141;106.1650289738;936.64;150898;0
A-5;cgl;5;1424;106.2553531556;985.12;177985;0
A-5;cgl;6;1693;106.2788855775;1035.89;277180;0
A-5;cgl;7;2012;106.3659943943;1086.71;355693;0
A-5;cgl;8;2277;106.3939835301;1143.21;421036;0
A-5;cgl;9;2550;106.4152390469;1204.35;535008;0
A-5;cgl;10;2855;106.4804401942;1258.69;650320;0
A-5;cgl;11;3130;106.5406150654;1322.80;774900;0
A-5;cgl;12;3424;106.5568588988;1388.84;994505;0
A-5;cgl;13;3688;106.5718858907;1452.94;1180387;0
A-5;cgl;14;4041;106.6334697707;1529.55;1397022;0
A-5;cgl;15;4321;106.6757128695;1602.01;1600181;0
A-5;cgl;16;4597;106.7316093104;1685.47;1805383;0
A-5;cgl;17;4901;106.7562993933;1757.14;1956128;0
A-5;cgl;18;5163;106.7735261060;1832.27;2222846;0
A-5;cgl;19;5451;106.7981867693;1910.80;2494883;0
A-5;cgl;20;5702;106.8351859783;2001.05;2685681;0
A-5;cgl;21;5982;106.8714639035;2090.27;2868137;0
A-5;cgl;22;6279;106.8835350379;2185.82;3074864;0
A-5;cgl;23;6550;106.9040775884;2284.38;3329968;0
A-5;cgl;24;6858;106.9240274495;2380.61;3565432;0
A-5;cgl;25;7138;106.9415520148;2482.52;3832054;0
A-5;cgl;26;7409;106.9537689261;2584.24;4120751;0
A-5;cgl;27;7710;106.9658462312;2698.36;4375718;0
A-5;cgl;28;8033;106.9757034184;2815.38;4574377;0
A-5;cgl;29;8322;106.9825886411;2928.68;4833624;0
A-5;cgl;30;8607;107.0026194740;3054.64;5014119;0
A-5;cgl;31;8887;107.0334360064;3216.39;5152399;0
A-5;cgl;32;9157;107.0623961787;3349.03;5289182;0
A-5;cgl;33;9459;107.0815131837;3473.60;5419661;0
A-5;cgl;34;9750;107.0914687894;3602.80;5541955;0
A-5;cgl;35;10014;107.1030863596;3740.54;5691675;0
A-5;cgl;36;10286;107.1080324881;3875.10;5856018;0
A-5;cgl;37;10556;107.1182672898;4018.15;6053814;0
A-5;cgl;38;10829;107.1292860023;4183.60;6262184;0
A-5;cgl;39;11097;107.1398660914;4347.72;6470773;0
A-5;cgl;40;11389;107.1466926218;4497.85;6685675;0
A-5;cgl;41;11683;107.1541622742;4675.56;6899950;0
A-5;cgl;42;11952;107.1626715489;4852.56;7096490;0
A-5;cgl;43;12233;107.1703377212;5030.02;7301789;0
A-5;cgl;44;12499;107.1825840002;5212.12;7459526;0
A-5;cgl;45;12783;107.1925923337;5419.31;7657154;0
A-5;cgl;46;13052;107.2004416939;5622.35;7823253;0
A-5;cgl;47;13313;107.2139797806;5858.57;7959939;0
A-5;cgl;48;13595;107.2270119285;6070.66;8157165;0
A-5;cgl;49;13851;107.2368016329;6297.71;8288182;0
A-5;cgl;50;14140;107.2461141536;6501.07;8411277;0
A-5;cgl;51;14140;107.2461141536;6501.07;8411277,0
