pb-fit2d;cgl;0;0;-22372.4762392103;13.14;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;91.31;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;177.41;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;233.35;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;282.10;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;319.47;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;346.76;0;0
pb-fit2d;cgl;7;34039;-20426.4367442134;367.70;0;0
pb-fit2d;cgl;8;34396;-20425.2470568191;385.98;0;0
pb-fit2d;cgl;9;34472;-20425.1681446614;403.12;0;0
pb-fit2d;cgl;10;34526;-20425.1623604671;421.13;0;0
pb-fit2d;cgl;11;34549;-20425.1600320017;440.75;0;0
pb-fit2d;cgl;12;34564;-20425.1583334213;463.88;0;0
pb-fit2d;cgl;13;34587;-20425.1582487227;490.57;0;0
pb-fit2d;cgl;14;34603;-20425.1575550835;519.08;0;0
pb-fit2d;cgl;15;34623;-20425.1572850956;551.62;0;0
pb-fit2d;cgl;16;34656;-20425.1571317684;586.14;0;0
pb-fit2d;cgl;17;34659;-20425.1570828506;622.48;0;0
pb-fit2d;cgl;18;34661;-20425.1570351899;659.92;0;0
pb-fit2d;cgl;19;34664;-20425.1570279990;701.30;0;0
pb-fit2d;cgl;20;34674;-20425.1568952125;747.22;0;0
pb-fit2d;cgl;21;34684;-20425.1568840205;792.31;0;0
pb-fit2d;cgl;22;34694;-20425.1567728998;840.54;0;0
pb-fit2d;cgl;23;34696;-20425.1567728998;888.68;0;0
pb-fit2d;cgl;24;34698;-20425.1567728999;939.20;0;0
pb-fit2d;cgl;25;34699;-20425.1567728999;989.28;0;0
pb-fit2d;cgl;26;34700;-20425.1567728999;1043.28;0;0
pb-fit2d;cgl;27;34701;-20425.1567728998;1097.80;0;0
pb-fit2d;cgl;28;34702;-20425.1567728999;1148.63;0;0
pb-fit2d;cgl;29;34703;-20425.1567728998;1201.30;0;0
pb-fit2d;cgl;30;34704;-20425.1567728998;1256.24;0;0
pb-fit2d;cgl;31;34705;-20425.1567728999;1308.68;0;0
pb-fit2d;cgl;32;34706;-20425.1567728999;1363.19;0;0
pb-fit2d;cgl;33;34707;-20425.1567728998;1427.76;0;0
pb-fit2d;cgl;34;34708;-20425.1567728998;1486.40;0;0
pb-fit2d;cgl;35;34709;-20425.1567728998;1545.51;0;0
pb-fit2d;cgl;36;34710;-20425.1567728998;1604.94;0;0
pb-fit2d;cgl;37;34711;-20425.1567728999;1665.57;0;0
pb-fit2d;cgl;38;34712;-20425.1567728998;1726.95;0;0
pb-fit2d;cgl;39;34713;-20425.1567728998;1795.94;0;0
pb-fit2d;cgl;40;34714;-20425.1567728999;1861.77;0;0
pb-fit2d;cgl;41;34715;-20425.1567728998;1929.26;0;0
pb-fit2d;cgl;42;34716;-20425.1567728998;1997.66;0;0
pb-fit2d;cgl;43;34717;-20425.1567728998;2067.22;0;0
pb-fit2d;cgl;44;34718;-20425.1567728998;2137.84;0;0
pb-fit2d;cgl;45;34719;-20425.1567728998;2218.50;0;0
pb-fit2d;cgl;46;34720;-20425.1567728999;2301.52;0;0
pb-fit2d;cgl;47;34721;-20425.1567728998;2386.40;0;0
pb-fit2d;cgl;48;34722;-20425.1567728998;2475.11;0;0
pb-fit2d;cgl;49;34723;-20425.1567728998;2563.54;0;0
pb-fit2d;cgl;50;34724;-20425.1567728999;2653.59;0;0
pb-fit2d;cgl;51;34724;-20425.1567728999;2653.60;0,0
