neos-791021;cgl;0;0;10.6666666667;0.75;0;0
neos-791021;cgl;1;110;10.6666666667;2.56;0;0
neos-791021;cgl;2;344;10.6666666667;4.61;0;0
neos-791021;cgl;3;723;10.6666666667;6.46;0;0
neos-791021;cgl;4;1068;10.6666666667;8.87;0;0
neos-791021;cgl;5;1354;10.6666666667;11.22;0;0
neos-791021;cgl;6;1486;10.6666666667;13.51;0;0
neos-791021;cgl;7;1558;10.6666666667;15.28;0;0
neos-791021;cgl;8;1602;10.6666666667;16.81;0;0
neos-791021;cgl;9;1646;10.6666666667;18.30;0;0
neos-791021;cgl;10;1655;10.6666666667;19.70;0;0
neos-791021;cgl;11;1666;10.6666666667;21.07;0;0
neos-791021;cgl;12;1666;10.6666666667;22.39;0,0
