ns1856153;cgl;0;0;0.0000000000;1.24;0;0
ns1856153;cgl;1;726;0.0000000000;6.54;0;0
ns1856153;cgl;2;1339;0.0000000000;16.04;0;0
ns1856153;cgl;3;1488;0.0000000000;31.51;0;0
ns1856153;cgl;4;2025;0.0000000000;52.37;0;0
ns1856153;cgl;5;2377;0.0000000000;74.61;0;0
ns1856153;cgl;6;2694;0.0000000000;101.61;0;0
ns1856153;cgl;7;3089;0.0000000000;131.51;0;0
ns1856153;cgl;8;3396;0.0000000000;157.65;0;0
ns1856153;cgl;9;3742;0.0000000000;189.81;0;0
ns1856153;cgl;10;4011;0.0000000000;219.98;0;0
ns1856153;cgl;11;4219;0.0000000000;248.24;0;0
ns1856153;cgl;12;4392;0.0000000000;271.85;0;0
ns1856153;cgl;13;4544;0.0000000000;303.24;0;0
ns1856153;cgl;14;4790;0.0000000000;332.34;0;0
ns1856153;cgl;15;4982;0.0000000000;355.31;0;0
ns1856153;cgl;16;5125;0.0000000000;382.05;0;0
ns1856153;cgl;17;5217;0.0000000000;402.79;0;0
ns1856153;cgl;18;5263;0.0000000000;424.35;0;0
ns1856153;cgl;19;5314;0.0000000000;437.78;0;0
ns1856153;cgl;20;5335;0.0000000000;448.68;0;0
ns1856153;cgl;21;5380;0.0000000000;452.86;0;0
ns1856153;cgl;22;5384;0.0000000000;456.94;0;0
ns1856153;cgl;23;5387;0.0000000000;461.70;0;0
ns1856153;cgl;24;5390;0.0000000000;463.26;0;0
ns1856153;cgl;25;5390;0.0000000000;464.63;0,0
