n2seq36q;cgl;0;0;52000.0000000000;7.26;0;0
n2seq36q;cgl;1;65;52000.0000000000;22.49;1;0
n2seq36q;cgl;2;141;52000.0000000000;37.68;24;0
n2seq36q;cgl;3;243;52000.0000000001;53.80;25;0
n2seq36q;cgl;4;326;52000.0000000000;70.66;27;0
n2seq36q;cgl;5;418;52000.0000000000;88.28;27;0
n2seq36q;cgl;6;523;52000.0000000000;104.13;29;0
n2seq36q;cgl;7;627;52000.0000000000;119.54;30;0
n2seq36q;cgl;8;717;52000.0000000001;135.29;41;0
n2seq36q;cgl;9;831;52000.0000000001;152.33;41;0
n2seq36q;cgl;10;903;52000.0000000000;169.56;41;0
n2seq36q;cgl;11;991;52000.0000000000;186.63;41;0
n2seq36q;cgl;12;1097;52000.0000000000;204.63;43;0
n2seq36q;cgl;13;1220;51999.9999999999;222.23;43;0
n2seq36q;cgl;14;1282;52000.0000000000;239.90;43;0
n2seq36q;cgl;15;1377;52000.0000000000;257.04;43;0
n2seq36q;cgl;16;1437;52000.0000000000;275.04;43;0
n2seq36q;cgl;17;1477;52000.0000000000;292.90;43;0
n2seq36q;cgl;18;1538;52000.0000000000;310.70;43;0
n2seq36q;cgl;19;1611;52000.0000000001;328.31;43;0
n2seq36q;cgl;20;1692;52000.0000000000;345.46;44;0
n2seq36q;cgl;21;1779;52000.0000000000;363.00;45;0
n2seq36q;cgl;22;1851;52000.0000000000;380.61;45;0
n2seq36q;cgl;23;1945;52000.0000000000;397.62;45;0
n2seq36q;cgl;24;2035;52000.0000000000;414.88;45;0
n2seq36q;cgl;25;2116;52000.0000000000;432.78;45;0
n2seq36q;cgl;26;2242;52000.0000000000;451.63;46;0
n2seq36q;cgl;27;2326;52000.0000000000;470.65;46;0
n2seq36q;cgl;28;2362;52000.0000000000;488.86;46;0
n2seq36q;cgl;29;2458;52000.0000000000;506.50;47;0
n2seq36q;cgl;30;2505;52000.0000000000;524.97;47;0
n2seq36q;cgl;31;2529;52000.0000000000;542.06;47;0
n2seq36q;cgl;32;2534;52000.0000000000;560.58;47;0
n2seq36q;cgl;33;2545;52000.0000000000;578.60;47;0
n2seq36q;cgl;34;2558;52000.0000000001;594.16;47;0
n2seq36q;cgl;35;2563;52000.0000000000;612.02;47;0
n2seq36q;cgl;36;2566;52000.0000000000;631.45;47;0
n2seq36q;cgl;37;2567;52000.0000000000;647.16;47;0
n2seq36q;cgl;38;2569;52000.0000000000;665.15;47;0
n2seq36q;cgl;39;2570;52000.0000000000;680.58;47;0
n2seq36q;cgl;40;2571;52000.0000000000;696.27;47;0
n2seq36q;cgl;41;2572;52000.0000000000;711.71;47;0
n2seq36q;cgl;42;2574;52000.0000000000;727.36;47;0
n2seq36q;cgl;43;2576;52000.0000000000;742.45;47;0
n2seq36q;cgl;44;2577;52000.0000000000;758.19;47;0
n2seq36q;cgl;45;2579;52000.0000000000;774.17;47;0
n2seq36q;cgl;46;2582;52000.0000000000;792.25;47;0
n2seq36q;cgl;47;2583;52000.0000000000;809.96;47;0
n2seq36q;cgl;48;2587;52000.0000000000;826.86;47;0
n2seq36q;cgl;49;2593;52000.0000000000;842.93;47;0
n2seq36q;cgl;50;2594;52000.0000000000;858.27;47;0
n2seq36q;cgl;51;2594;52000.0000000000;858.27;47,0
