trdtatl9220;cgl;0;0;2647911.9700939008;4.17;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.46;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.00;283;0
trdtatl9220;cgl;3;1946;2648994.5704641757;14.17;2248;0
trdtatl9220;cgl;4;2480;2649028.0300558098;16.99;8345;0
trdtatl9220;cgl;5;2743;2649040.8949582521;19.43;14713;0
trdtatl9220;cgl;6;2863;2649042.9521681350;21.36;16238;0
trdtatl9220;cgl;7;2930;2649045.3502025162;23.31;17526;0
trdtatl9220;cgl;8;3023;2649050.7210258530;25.35;17752;0
trdtatl9220;cgl;9;3061;2649060.0756050637;27.34;18048;0
trdtatl9220;cgl;10;3100;2649060.5143395266;28.99;18217;0
trdtatl9220;cgl;11;3120;2649060.8934948645;30.80;18401;0
trdtatl9220;cgl;12;3137;2649067.3384411405;32.77;18453;0
trdtatl9220;cgl;13;3146;2649067.7686476577;34.50;18709;0
trdtatl9220;cgl;14;3153;2649067.9679490370;36.14;18709;0
trdtatl9220;cgl;15;3153;2649067.9679490370;37.64;18709,0
