neos-555927;cgl;0;0;608345.7084502500;0.31;0;0
neos-555927;cgl;1;332;651500.0000000000;0.72;0;0
neos-555927;cgl;2;509;651500.0000000001;1.27;4;0
neos-555927;cgl;3;636;651500.0000000001;1.76;4;0
neos-555927;cgl;4;709;651500.0000000001;2.25;4;0
neos-555927;cgl;5;795;651500.0000000001;2.81;4;0
neos-555927;cgl;6;852;651500.0000000000;3.40;4;0
neos-555927;cgl;7;889;651500.0000000000;3.93;4;0
neos-555927;cgl;8;912;651500.0000000000;4.50;4;0
neos-555927;cgl;9;933;651500.0000000000;5.05;4;0
neos-555927;cgl;10;939;651500.0000000000;5.60;4;0
neos-555927;cgl;11;942;651500.0000000000;6.17;4;0
neos-555927;cgl;12;946;651500.0000000000;6.76;4;0
neos-555927;cgl;13;947;651500.0000000000;7.35;4;0
neos-555927;cgl;14;947;651500.0000000000;7.92;4,0
