neos-1441553;cgl;0;0;7.6348039216;0.26;0;0
neos-1441553;cgl;1;249;7.6348039216;0.49;0;0
neos-1441553;cgl;2;465;7.6348039216;0.77;0;0
neos-1441553;cgl;3;616;7.6348039216;1.15;0;0
neos-1441553;cgl;4;742;7.6348039216;1.61;0;0
neos-1441553;cgl;5;856;7.6348039216;2.00;0;0
neos-1441553;cgl;6;916;7.6348039216;2.52;0;0
neos-1441553;cgl;7;951;7.6348039216;2.97;3;0
neos-1441553;cgl;8;998;7.6348039216;3.40;4;0
neos-1441553;cgl;9;1022;7.6348039216;3.79;4;0
neos-1441553;cgl;10;1044;7.6348039216;4.27;4;0
neos-1441553;cgl;11;1074;7.6348039216;4.72;4;0
neos-1441553;cgl;12;1091;7.6348039216;5.14;4;0
neos-1441553;cgl;13;1131;7.6348039216;5.54;4;0
neos-1441553;cgl;14;1143;7.6348039216;6.00;4;0
neos-1441553;cgl;15;1152;7.6348039216;6.47;4;0
neos-1441553;cgl;16;1160;7.6348039216;6.93;4;0
neos-1441553;cgl;17;1161;7.6348039216;7.38;4;0
neos-1441553;cgl;18;1172;7.6348039216;7.80;4;0
neos-1441553;cgl;19;1179;7.6348039216;8.23;4;0
neos-1441553;cgl;20;1189;7.6348039216;8.74;4;0
neos-1441553;cgl;21;1195;7.6348039216;9.22;4;0
neos-1441553;cgl;22;1198;7.6348039216;9.71;4;0
neos-1441553;cgl;23;1200;7.6348039216;10.20;4;0
neos-1441553;cgl;24;1200;7.6348039216;10.68;4,0
