bab2;cgl;0;0;-432165.7265586000;166.36;0;0
bab2;cgl;1;462;-401249.7974785089;245.84;214;0
bab2;cgl;2;780;-400113.9259401259;304.72;1517;0
bab2;cgl;3;1098;-399835.5142798970;371.31;12595;0
bab2;cgl;4;1342;-399524.1785322354;439.20;32986;0
bab2;cgl;5;1559;-399458.0702017454;508.90;53874;0
bab2;cgl;6;1755;-399375.7434470623;576.76;64151;0
bab2;cgl;7;1943;-399320.2530912540;646.87;101502;0
bab2;cgl;8;2111;-399216.1574988230;720.51;109278;0
bab2;cgl;9;2301;-399128.0222991628;800.45;147070;0
bab2;cgl;10;2480;-399026.4512334367;890.59;167404;0
bab2;cgl;11;2664;-398924.6766422477;975.02;182251;0
bab2;cgl;12;2836;-398809.5062627312;1067.42;206006;0
bab2;cgl;13;2980;-398691.1202874190;1152.61;227357;0
bab2;cgl;14;3176;-398587.1512008272;1245.07;243677;0
bab2;cgl;15;3342;-398487.3991152478;1336.15;267022;0
bab2;cgl;16;3501;-398377.5967842820;1424.72;285176;0
bab2;cgl;17;3674;-398280.3421971801;1531.47;301160;0
bab2;cgl;18;3835;-398184.3840284827;1625.81;319823;0
bab2;cgl;19;3978;-398087.0658493550;1717.12;333863;0
bab2;cgl;20;4116;-398005.2458913784;1811.21;343394;0
bab2;cgl;21;4275;-397900.1022585349;1922.52;359687;0
bab2;cgl;22;4407;-397823.5378654789;2040.34;378436;0
bab2;cgl;23;4564;-397749.5838317624;2140.16;381553;0
bab2;cgl;24;4708;-397682.4043980875;2249.74;395374;0
bab2;cgl;25;4857;-397605.6162980547;2368.38;401922;0
bab2;cgl;26;4995;-397520.6865029918;2485.60;402609;0
bab2;cgl;27;5118;-397441.9773569368;2608.59;407758;0
bab2;cgl;28;5261;-397370.7519773893;2744.51;427410;0
bab2;cgl;29;5408;-397276.9762936883;2886.06;430883;0
bab2;cgl;30;5533;-397198.1687622090;3029.78;436010;0
bab2;cgl;31;5652;-397133.0740727053;3183.11;436189;0
bab2;cgl;32;5783;-397056.2765676600;3347.21;447751;0
bab2;cgl;33;5911;-396977.8680265457;3489.19;460995;0
bab2;cgl;34;6052;-396895.5747649991;3632.00;461584;0
bab2;cgl;35;6196;-396811.7552117896;3784.99;471046;0
bab2;cgl;36;6325;-396726.4453158302;3930.47;471394;0
bab2;cgl;37;6472;-396664.3953075901;4063.14;476559;0
bab2;cgl;38;6592;-396611.5273618356;4213.66;487913;0
bab2;cgl;39;6717;-396551.0417419826;4371.06;493139;0
bab2;cgl;40;6829;-396501.8044251035;4525.38;496842;0
bab2;cgl;41;6958;-396454.1273579022;4726.15;503324;0
bab2;cgl;42;7075;-396403.6617809379;4899.44;503614;0
bab2;cgl;43;7200;-396360.3807715665;5070.38;503830;0
bab2;cgl;44;7343;-396299.3963045421;5242.90;513777;0
bab2;cgl;45;7477;-396259.2942791561;5404.12;517345;0
bab2;cgl;46;7605;-396204.2898976235;5580.28;524246;0
bab2;cgl;47;7734;-396144.1604181813;5753.71;524541;0
bab2;cgl;48;7871;-396095.4114447131;5932.18;529711;0
bab2;cgl;49;8000;-396036.7023327769;6106.85;530036;0
bab2;cgl;50;8125;-395972.4649399364;6315.32;536173;0
bab2;cgl;51;8125;-395972.4649399364;6315.32;536173,0
