neos-555343;cgl;0;0;1241512.5494395499;0.45;0;0
neos-555343;cgl;1;735;1332000.0000000000;2.14;0;0
neos-555343;cgl;2;1113;1332000.0000000000;4.68;0;0
neos-555343;cgl;3;1378;1332000.0000000000;7.67;0;0
neos-555343;cgl;4;1584;1332000.0000000000;10.60;0;0
neos-555343;cgl;5;1740;1332000.0000000000;13.85;0;0
neos-555343;cgl;6;1831;1332000.0000000000;16.47;0;0
neos-555343;cgl;7;1929;1332000.0000000000;19.75;0;0
neos-555343;cgl;8;1975;1332000.0000000000;22.27;0;0
neos-555343;cgl;9;2001;1332000.0000000000;24.42;0;0
neos-555343;cgl;10;2021;1332000.0000000000;26.40;0;0
neos-555343;cgl;11;2047;1332000.0000000000;28.26;0;0
neos-555343;cgl;12;2052;1332000.0000000002;29.46;0;0
neos-555343;cgl;13;2054;1331999.9999999998;30.61;0;0
neos-555343;cgl;14;2054;1331999.9999999998;31.70;0,0
