bab3;cgl;0;0;-733091.1804432161;584.09;0;0
bab3;cgl;1;485;-724291.3835046833;741.40;9;0
bab3;cgl;2;776;-721167.7727741392;873.76;590;0
bab3;cgl;3;981;-721032.3742910065;975.31;14193;0
bab3;cgl;4;1223;-720901.2837485693;1100.73;26137;0
bab3;cgl;5;1414;-720760.7674587654;1221.35;41854;0
bab3;cgl;6;1633;-720604.2572468204;1391.26;62633;0
bab3;cgl;7;1838;-720437.6628251985;1529.36;96497;0
bab3;cgl;8;2024;-720251.7354271610;1658.79;122128;0
bab3;cgl;9;2213;-720118.3075805845;1783.07;154368;0
bab3;cgl;10;2370;-719934.2195826198;1926.40;175284;0
bab3;cgl;11;2528;-719804.8755653845;2087.94;223935;0
bab3;cgl;12;2696;-719606.6756887259;2281.39;243986;0
bab3;cgl;13;2847;-719454.1886767952;2461.55;281989;0
bab3;cgl;14;3004;-719280.5783166464;2651.87;298619;0
bab3;cgl;15;3159;-719131.7928753066;2821.70;320492;0
bab3;cgl;16;3300;-718988.3885077786;3000.72;338628;0
bab3;cgl;17;3438;-718862.8787408517;3197.12;379869;0
bab3;cgl;18;3556;-718734.6872275741;3402.52;400282;0
bab3;cgl;19;3690;-718589.1227978779;3587.20;418007;0
bab3;cgl;20;3829;-718458.2809240526;3799.23;439411;0
bab3;cgl;21;3964;-718324.2081101122;4015.18;443117;0
bab3;cgl;22;4104;-718195.0112299474;4222.21;450879;0
bab3;cgl;23;4222;-718057.6094920740;4421.37;462565;0
bab3;cgl;24;4369;-717922.4583284754;4660.30;484597;0
bab3;cgl;25;4516;-717803.3615314327;4920.77;488229;0
bab3;cgl;26;4661;-717702.1234050498;5205.50;489558;0
bab3;cgl;27;4789;-717572.0113486265;5477.60;492105;0
bab3;cgl;28;4930;-717441.3489019120;5749.34;502243;0
bab3;cgl;29;5077;-717344.7193072793;5991.72;519326;0
bab3;cgl;30;5203;-717245.3199052992;6245.61;529338;0
bab3;cgl;31;5340;-717128.4132921244;6517.81;532472;0
bab3;cgl;32;5479;-717004.4334734257;6818.33;532608;0
bab3;cgl;33;5619;-716898.4702862937;7076.82;532819;0
bab3;cgl;34;5757;-716818.1682582156;7335.06;536411;0
bab3;cgl;35;5892;-716680.1639593171;7652.63;536569;0
bab3;cgl;36;6040;-716585.3891569950;7967.22;540056;0
bab3;cgl;37;6164;-716493.4929407225;8291.35;540188;0
bab3;cgl;38;6290;-716397.5610977524;8601.87;540381;0
bab3;cgl;39;6442;-716315.6110149786;8863.12;540527;0
bab3;cgl;40;6589;-716242.8911368742;9123.77;543776;0
bab3;cgl;41;6738;-716142.6750920686;9419.57;548981;0
bab3;cgl-opt;42;6873;-716077.8754530526;9655.14;549191;0
