A-1;cgl;0;0;3100021.9999999991;2.87;0;0
A-1;cgl;1;11;3100021.9999999991;12.41;3;0
A-1;cgl;2;22;3100021.9999999991;21.78;15;0
A-1;cgl;3;30;3100021.9999999991;31.08;17;0
A-1;cgl;4;34;3100021.9999999991;40.70;24;0
A-1;cgl;5;37;3100021.9999999991;50.36;25;0
A-1;cgl;6;44;3100021.9999999991;60.21;26;0
A-1;cgl;7;55;3100021.9999999991;69.92;26;0
A-1;cgl;8;57;3100021.9999999991;79.65;26;0
A-1;cgl;9;61;3100021.9999999991;89.38;26;0
A-1;cgl;10;64;3100021.9999999991;98.96;26;0
A-1;cgl;11;68;3100021.9999999991;108.61;26;0
A-1;cgl;12;69;3100021.9999999991;118.54;26;0
A-1;cgl;13;70;3100021.9999999991;128.15;26;0
A-1;cgl;14;70;3100021.9999999991;137.52;26,0
