neos-662469;cgl;0;0;184340.6296491146;7.65;0;0
neos-662469;cgl;1;33;184344.0502330869;10.75;181;0
neos-662469;cgl;2;62;184344.8792598698;13.43;499;0
neos-662469;cgl;3;86;184345.2412513178;16.38;1277;0
neos-662469;cgl;4;111;184345.9175366207;19.86;3597;0
neos-662469;cgl;5;141;184346.5450643582;23.29;5332;0
neos-662469;cgl;6;170;184347.3052521308;27.24;11517;0
neos-662469;cgl;7;201;184347.8058853253;30.87;15141;0
neos-662469;cgl;8;236;184348.1850135165;34.56;15925;0
neos-662469;cgl;9;274;184348.5819250804;38.76;18456;0
neos-662469;cgl;10;314;184349.0679876785;43.59;20804;0
neos-662469;cgl;11;358;184349.3744448084;47.85;25749;0
neos-662469;cgl;12;389;184349.6030204284;52.33;32571;0
neos-662469;cgl;13;436;184350.1052346580;57.43;38829;0
neos-662469;cgl;14;474;184350.5240959899;62.68;55256;0
neos-662469;cgl;15;507;184350.6587632403;67.39;56725;0
neos-662469;cgl;16;531;184350.9008591698;73.06;68364;0
neos-662469;cgl;17;569;184351.0093684210;78.68;72480;0
neos-662469;cgl;18;597;184351.3712148895;84.36;76646;0
neos-662469;cgl;19;620;184351.5750334981;89.66;91844;0
neos-662469;cgl;20;656;184351.7936857666;95.95;106977;0
neos-662469;cgl;21;696;184351.9350105242;101.51;109711;0
neos-662469;cgl;22;718;184352.0694468742;106.82;115675;0
neos-662469;cgl;23;749;184352.1999657417;113.31;124997;0
neos-662469;cgl;24;778;184352.3018992902;119.45;129358;0
neos-662469;cgl;25;815;184352.3683081737;125.47;141445;0
neos-662469;cgl;26;853;184352.5026024101;132.36;169434;0
neos-662469;cgl;27;891;184352.6239659100;139.99;184634;0
neos-662469;cgl;28;911;184352.7245056160;146.24;200395;0
neos-662469;cgl;29;935;184352.7867322496;152.90;206360;0
neos-662469;cgl;30;957;184352.8543380113;159.82;227537;0
neos-662469;cgl;31;990;184352.9726252854;166.89;233733;0
neos-662469;cgl;32;1022;184353.0664175259;175.02;237727;0
neos-662469;cgl;33;1056;184353.1685561136;183.28;249586;0
neos-662469;cgl;34;1084;184353.2438128165;190.98;252374;0
neos-662469;cgl;35;1118;184353.2910551729;199.03;258371;0
neos-662469;cgl;36;1134;184353.4781872561;207.50;260067;0
neos-662469;cgl;37;1157;184353.5377554357;215.15;264220;0
neos-662469;cgl;38;1182;184353.5827390595;223.84;277476;0
neos-662469;cgl;39;1205;184353.6592787048;231.77;283858;0
neos-662469;cgl;40;1223;184353.7387587392;239.76;287905;0
neos-662469;cgl;41;1241;184353.8214686249;248.57;299066;0
neos-662469;cgl;42;1263;184353.8970189202;257.03;313813;0
neos-662469;cgl;43;1296;184353.9619316907;266.34;320731;0
neos-662469;cgl;44;1321;184354.0406157934;275.90;330492;0
neos-662469;cgl;45;1350;184354.0844168730;285.34;336715;0
neos-662469;cgl;46;1364;184354.1178751882;295.47;338682;0
neos-662469;cgl;47;1387;184354.1483160681;305.35;342431;0
neos-662469;cgl;48;1418;184354.1938072563;316.39;347529;0
neos-662469;cgl;49;1439;184354.2509119022;326.52;359457;0
neos-662469;cgl;50;1458;184354.2948627946;335.18;366594;0
neos-662469;cgl;51;1458;184354.2948627946;335.18;366594,0
