neos-956971;cgl;0;0;-237.8044444443;142.88;0;0
neos-956971;cgl;1;112;-237.8044444443;155.46;12;0
neos-956971;cgl;2;243;-237.8044444444;168.33;19;0
neos-956971;cgl;3;367;-237.8044444444;181.63;27;0
neos-956971;cgl;4;477;-237.8044444444;194.27;31;0
neos-956971;cgl;5;585;-237.8044444444;207.56;38;0
neos-956971;cgl;6;687;-237.8044444444;220.64;39;0
neos-956971;cgl;7;809;-237.8044444444;233.52;43;0
neos-956971;cgl;8;909;-237.8044444444;246.81;45;0
neos-956971;cgl;9;1010;-237.8044444444;260.06;47;0
neos-956971;cgl;10;1129;-237.8044444444;273.77;50;0
neos-956971;cgl;11;1251;-237.8044444444;287.77;50;0
neos-956971;cgl;12;1374;-237.8044444444;301.74;55;0
neos-956971;cgl;13;1492;-237.8044444444;314.79;56;0
neos-956971;cgl;14;1622;-237.8044444444;329.28;58;0
neos-956971;cgl;15;1730;-237.8044444444;343.98;59;0
neos-956971;cgl;16;1850;-237.8044444444;358.21;59;0
neos-956971;cgl;17;1977;-237.8044444444;372.38;63;0
neos-956971;cgl;18;2113;-237.8044444444;387.00;65;0
neos-956971;cgl;19;2221;-237.8044444444;401.90;65;0
neos-956971;cgl;20;2323;-237.8044444444;415.78;67;0
neos-956971;cgl;21;2436;-237.8044444444;430.06;73;0
neos-956971;cgl;22;2533;-237.8044444444;443.94;74;0
neos-956971;cgl;23;2645;-237.8044444444;458.49;79;0
neos-956971;cgl;24;2756;-237.8044444444;473.88;82;0
neos-956971;cgl;25;2864;-237.8044444444;489.01;87;0
neos-956971;cgl;26;2967;-237.8044444444;504.37;88;0
neos-956971;cgl;27;3082;-237.8044444444;519.84;90;0
neos-956971;cgl;28;3190;-237.8044444444;534.70;91;0
neos-956971;cgl;29;3308;-237.8044444444;551.02;96;0
neos-956971;cgl;30;3402;-237.8044444444;567.08;99;0
neos-956971;cgl;31;3513;-237.8044444444;582.29;105;0
neos-956971;cgl;32;3625;-237.8044444444;598.64;105;0
neos-956971;cgl;33;3734;-237.8044444444;614.58;106;0
neos-956971;cgl;34;3842;-237.8044444444;630.17;108;0
neos-956971;cgl;35;3964;-237.8044444444;645.57;112;0
neos-956971;cgl;36;4053;-237.8044444444;660.09;119;0
neos-956971;cgl;37;4154;-237.8044444444;675.06;120;0
neos-956971;cgl;38;4258;-237.8044444444;689.94;123;0
neos-956971;cgl;39;4371;-237.8044444444;704.47;126;0
neos-956971;cgl;40;4466;-237.8044444444;719.33;128;0
neos-956971;cgl;41;4557;-237.8044444444;733.22;130;0
neos-956971;cgl;42;4661;-237.8044444444;748.38;132;0
neos-956971;cgl;43;4780;-237.8044444444;762.50;133;0
neos-956971;cgl;44;4878;-237.8044444444;777.83;136;0
neos-956971;cgl;45;4976;-237.8044444444;792.36;137;0
neos-956971;cgl;46;5065;-237.8044444444;806.96;140;0
neos-956971;cgl;47;5156;-237.8044444444;821.96;141;0
neos-956971;cgl;48;5250;-237.8044444444;837.01;144;0
neos-956971;cgl;49;5344;-237.8044444444;852.32;145;0
neos-956971;cgl;50;5448;-237.8044444444;868.67;146;0
neos-956971;cgl;51;5448;-237.8044444444;868.67;146,0
