da_BPWC_3_8_4;cgl;0;0;76.5673000000;231.97;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;303.40;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;395.64;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;487.38;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;577.73;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;671.91;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;750.51;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;832.45;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;920.23;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;989.53;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1047.32;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1113.28;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1177.96;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1244.74;170;0
da_BPWC_3_8_4;cgl;14;3501;76.5673000000;1303.68;170;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1370.59;170;0
da_BPWC_3_8_4;cgl;16;3578;76.5673000000;1425.28;170;0
da_BPWC_3_8_4;cgl;17;3604;76.5673000000;1481.81;170;0
da_BPWC_3_8_4;cgl;18;3638;76.5673000000;1538.11;172;0
da_BPWC_3_8_4;cgl;19;3673;76.5673000000;1588.96;178;0
da_BPWC_3_8_4;cgl;20;3692;76.5673000000;1632.61;178;0
da_BPWC_3_8_4;cgl;21;3715;76.5673000000;1680.02;178;0
da_BPWC_3_8_4;cgl;22;3728;76.5673000000;1732.85;178;0
da_BPWC_3_8_4;cgl;23;3739;76.5673000000;1750.14;178;0
da_BPWC_3_8_4;cgl;24;3748;76.5673000000;1802.38;178;0
da_BPWC_3_8_4;cgl;25;3759;76.5673000000;1852.57;178;0
da_BPWC_3_8_4;cgl;26;3772;76.5673000000;1893.26;178;0
da_BPWC_3_8_4;cgl;27;3782;76.5673000000;1943.66;178;0
da_BPWC_3_8_4;cgl;28;3795;76.5673000000;1985.39;178;0
da_BPWC_3_8_4;cgl;29;3803;76.5673000000;2028.43;178;0
da_BPWC_3_8_4;cgl;30;3814;76.5673000000;2076.27;178;0
da_BPWC_3_8_4;cgl;31;3826;76.5673000000;2119.57;178;0
da_BPWC_3_8_4;cgl;32;3840;76.5673000000;2155.08;178;0
da_BPWC_3_8_4;cgl;33;3845;76.5673000000;2198.27;178;0
da_BPWC_3_8_4;cgl;34;3850;76.5673000000;2229.32;178;0
da_BPWC_3_8_4;cgl;35;3861;76.5673000000;2278.28;178;0
da_BPWC_3_8_4;cgl;36;3869;76.5673000000;2323.63;178;0
da_BPWC_3_8_4;cgl;37;3874;76.5673000000;2358.38;178;0
da_BPWC_3_8_4;cgl;38;3878;76.5673000000;2405.30;178;0
da_BPWC_3_8_4;cgl;39;3887;76.5673000000;2452.98;178;0
da_BPWC_3_8_4;cgl;40;3901;76.5673000000;2491.17;178;0
da_BPWC_3_8_4;cgl;41;3908;76.5673000000;2507.96;178;0
da_BPWC_3_8_4;cgl;42;3912;76.5673000000;2542.79;178;0
da_BPWC_3_8_4;cgl;43;3917;76.5673000000;2557.74;178;0
da_BPWC_3_8_4;cgl;44;3925;76.5673000000;2576.83;178;0
da_BPWC_3_8_4;cgl;45;3933;76.5673000000;2612.03;178;0
da_BPWC_3_8_4;cgl;46;3939;76.5673000000;2645.81;178;0
da_BPWC_3_8_4;cgl;47;3949;76.5673000000;2690.74;178;0
da_BPWC_3_8_4;cgl;48;3956;76.5673000000;2707.45;178;0
da_BPWC_3_8_4;cgl;49;3960;76.5673000000;2722.70;178;0
da_BPWC_3_8_4;cgl;50;3964;76.5673000000;2753.17;178;0
da_BPWC_3_8_4;cgl;51;3964;76.5673000000;2753.17;178,0
