layer2;cgl;0;0;-22580999.9998294786;0.02;0;0
layer2;cgl;1;3;-22465499.9997999184;0.37;0;0
layer2;cgl;2;6;-22425899.9997870587;0.53;0;0
layer2;cgl;3;9;-22425899.9997870587;0.55;0;0
layer2;cgl;4;12;-22425899.9997870736;0.56;0;0
layer2;cgl;5;15;-22425899.9997738488;0.59;0;0
layer2;cgl;6;18;-22425174.1341950782;0.60;0;0
layer2;cgl;7;21;-22424725.6999413297;0.64;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.67;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.72;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.81;4048;0
layer2;cgl;11;37;-22424089.7816648185;0.84;4572;0
layer2;cgl;12;43;-22423830.9141392373;0.91;8646;0
layer2;cgl;13;51;-22423681.4137270823;0.96;10670;0
layer2;cgl;14;58;-22423372.3401914649;1.06;18888;0
layer2;cgl;15;62;-22423126.4589056335;1.11;20048;0
layer2;cgl;16;66;-22422977.5475813374;1.18;22198;0
layer2;cgl;17;71;-22422726.7451875769;1.31;30626;0
layer2;cgl;18;76;-22391699.9998240508;1.45;38844;0
layer2;cgl;19;79;-22391699.9998193122;1.58;43992;0
layer2;cgl;20;82;-22382910.2801856771;1.70;50064;0
layer2;cgl;21;85;-22296542.8569772057;2.01;62076;0
layer2;cgl;22;88;-22296542.8569772206;2.26;73230;0
layer2;cgl;23;91;-22296542.8569771983;2.49;75829;0
layer2;cgl;24;94;-22276305.2395029999;2.77;82429;0
layer2;cgl;25;100;-22276100.1285151057;3.19;95110;0
layer2;cgl;26;103;-22273656.5647305474;3.45;100284;0
layer2;cgl;27;108;-22273362.1900476776;3.54;106818;0
layer2;cgl;28;112;-22266002.2061628662;3.89;116958;0
layer2;cgl;29;115;-22265958.5501982979;4.25;126550;0
layer2;cgl;30;118;-22264575.8422461525;4.58;129132;0
layer2;cgl;31;121;-22264267.4708910398;4.89;145404;0
layer2;cgl;32;124;-22264221.8556326814;5.07;152838;0
layer2;cgl;33;127;-22264211.7777379528;5.33;163057;0
layer2;cgl;34;130;-22264210.0880502686;5.51;164006;0
layer2;cgl;35;133;-22264195.8558277003;5.85;166588;0
layer2;cgl;36;136;-22263771.9698731191;6.43;169188;0
layer2;cgl;37;139;-22263771.9698731266;6.61;172690;0
layer2;cgl;38;142;-22260919.2967283428;7.28;180304;0
layer2;cgl;39;144;-22259817.2159002945;7.77;188312;0
layer2;cgl;40;147;-22259817.2159002982;8.03;193310;0
layer2;cgl;41;150;-22258660.2665391490;8.38;200970;0
layer2;cgl;42;153;-22258660.2665391378;8.60;209198;0
layer2;cgl;43;156;-22258323.8125480078;8.98;219208;0
layer2;cgl;44;159;-22258323.8125480190;9.27;229218;0
layer2;cgl;45;161;-22258281.2003417499;9.78;230806;0
layer2;cgl;46;163;-22257780.4795676619;10.75;232394;0
layer2;cgl;47;165;-22257764.6985275857;11.38;234972;0
layer2;cgl;48;167;-22256903.5048046038;12.44;240982;0
layer2;cgl;49;169;-22250921.1321920492;13.79;241008;0
layer2;cgl;50;171;-22250921.1321920380;14.77;245016;0
layer2;cgl;51;171;-22250921.1321920380;14.77;245016,0
