pb-grow22;cgl;0;0;-449681.2005883140;5.52;0;0
pb-grow22;cgl;1;3969;-449670.7897455881;20.88;1;0
pb-grow22;cgl;2;7416;-449661.4670886636;60.84;2;0
pb-grow22;cgl;3;10558;-449650.0959931335;111.26;2;0
pb-grow22;cgl;4;13636;-449641.1103424531;171.66;2;0
pb-grow22;cgl;5;16275;-449620.5437551572;254.49;2;0
pb-grow22;cgl;6;18521;-449584.4108431455;347.47;2;0
pb-grow22;cgl;7;20896;-449554.0601917289;424.79;608;0
pb-grow22;cgl;8;23304;-449548.7067730734;508.61;695;0
pb-grow22;cgl;9;25591;-449548.2858988086;575.49;695;0
pb-grow22;cgl;10;27710;-449548.0606168684;684.77;1057;0
pb-grow22;cgl;11;29901;-449547.2704396832;763.49;1082;0
pb-grow22;cgl;12;32170;-449547.2704229894;866.94;1084;0
pb-grow22;cgl;13;34199;-449547.2703241430;989.60;1084;0
pb-grow22;cgl;14;35762;-449547.2703106633;1117.51;1084;0
pb-grow22;cgl;15;37439;-449547.1635893090;1248.92;1084;0
pb-grow22;cgl;16;39282;-449546.6077051522;1408.12;1089;0
pb-grow22;cgl;17;40852;-449546.6076600422;1578.28;1092;0
pb-grow22;cgl;18;42535;-449546.6076042856;1757.31;1096;0
pb-grow22;cgl;19;43878;-449546.6074821366;1962.04;1096;0
pb-grow22;cgl;20;45115;-449546.6074450105;2125.65;1107;0
pb-grow22;cgl;21;46243;-449546.6122834174;4251.21;1107;0
pb-grow22;cgl;22;47835;-449546.6074257870;4568.72;1107;0
pb-grow22;cgl;23;49268;-449546.6073202279;4736.17;1112;0
pb-grow22;cgl;24;50741;-449546.6073145660;4870.19;1112;0
pb-grow22;cgl;25;52062;-449546.6073066116;4997.27;1114;0
pb-grow22;cgl;26;53479;-449546.6073059537;5150.42;1114;0
pb-grow22;cgl;27;54586;-449546.6071819791;5354.04;1116;0
pb-grow22;cgl;28;55882;-449546.6071520874;5588.43;1118;0
pb-grow22;cgl;29;56943;-449546.6071446828;5893.55;1121;0
pb-grow22;cgl;30;58023;-449546.6071436603;6118.00;1121;0
pb-grow22;cgl;31;59121;-449546.6071436894;6322.80;1121;0
pb-grow22;cgl;32;60178;-449546.6071433875;6534.43;1121;0
pb-grow22;cgl;33;61257;-449546.6071012156;6831.89;1123;0
pb-grow22;cgl;34;62452;-449546.6071217256;7088.82;1123;0
pb-grow22;cgl;35;63365;-449546.6071228756;7410.66;1124;0
pb-grow22;cgl;36;64483;-449546.6071210105;7626.85;1126;0
pb-grow22;cgl;37;65416;-449546.6071163908;7968.45;1242;0
pb-grow22;cgl;38;66546;-449546.6071162996;8233.25;1330;0
pb-grow22;cgl;39;67415;-449546.6070952204;8519.49;1333;0
pb-grow22;cgl;40;68293;-449546.6071160742;8764.44;1351;0
pb-grow22;cgl;41;69270;-449546.6071163744;9035.91;1351;0
pb-grow22;cgl;42;70243;-449546.6071157363;9278.46;1351;0
pb-grow22;cgl;43;71118;-449546.6071157212;9638.89;1355;0
pb-grow22;cgl;44;72115;-449546.6071157895;9934.36;1359;0
pb-grow22;cgl;45;72883;-449546.6071160132;10301.70;1359;0
pb-grow22;cgl;46;73779;-449546.6071158773;10581.89;1361;0
pb-grow22;cgl-time;47;74734;-449546.6071159447;10859.68;1365;0
