neos-1593097;cgl;0;0;4424.0000000000;5.30;0;0
neos-1593097;cgl;1;170;4424.0000000000;8.07;254;0
neos-1593097;cgl;2;334;4424.0000000000;11.41;1346;0
neos-1593097;cgl;3;466;4424.0000000000;14.52;1941;0
neos-1593097;cgl;4;587;4424.0000000000;17.89;2752;0
neos-1593097;cgl;5;684;4424.0000000000;21.11;3064;0
neos-1593097;cgl;6;764;4424.0000000000;24.17;3396;0
neos-1593097;cgl;7;840;4424.0000000000;27.49;3564;0
neos-1593097;cgl;8;901;4424.0000000000;30.86;3955;0
neos-1593097;cgl;9;977;4424.0000000000;34.17;4196;0
neos-1593097;cgl;10;1031;4424.0000000000;37.62;4398;0
neos-1593097;cgl;11;1075;4424.0000000000;41.09;4539;0
neos-1593097;cgl;12;1134;4424.0000000000;44.57;4826;0
neos-1593097;cgl;13;1180;4424.0000000000;48.20;5099;0
neos-1593097;cgl;14;1234;4424.0000000000;51.68;5190;0
neos-1593097;cgl;15;1295;4424.0000000000;55.06;5227;0
neos-1593097;cgl;16;1347;4424.0000000000;58.50;5430;0
neos-1593097;cgl;17;1394;4424.0000000000;62.03;5547;0
neos-1593097;cgl;18;1449;4424.0000000000;65.75;5975;0
neos-1593097;cgl;19;1489;4424.0000000000;69.25;6025;0
neos-1593097;cgl;20;1517;4424.0000000000;72.97;6037;0
neos-1593097;cgl;21;1548;4424.0000000000;76.74;6074;0
neos-1593097;cgl;22;1598;4424.0000000000;80.85;6282;0
neos-1593097;cgl;23;1641;4424.0000000000;84.74;6366;0
neos-1593097;cgl;24;1678;4424.0000000000;88.71;6507;0
neos-1593097;cgl;25;1725;4424.0000000000;92.45;6633;0
neos-1593097;cgl;26;1765;4424.0000000000;96.36;6688;0
neos-1593097;cgl;27;1806;4424.0000000000;99.94;6768;0
neos-1593097;cgl;28;1846;4424.0000000000;103.58;6965;0
neos-1593097;cgl;29;1889;4424.0000000000;107.42;6983;0
neos-1593097;cgl;30;1926;4424.0000000000;111.11;7008;0
neos-1593097;cgl;31;1952;4424.0000000000;114.95;7040;0
neos-1593097;cgl;32;1976;4424.0000000000;118.76;7075;0
neos-1593097;cgl;33;2011;4424.0000000000;122.58;7140;0
neos-1593097;cgl;34;2048;4424.0000000000;126.37;7280;0
neos-1593097;cgl;35;2082;4424.0000000000;130.31;7336;0
neos-1593097;cgl;36;2118;4424.0000000000;133.99;7368;0
neos-1593097;cgl;37;2150;4424.0000000000;137.72;7392;0
neos-1593097;cgl;38;2174;4424.0000000000;141.32;7467;0
neos-1593097;cgl;39;2201;4424.0000000000;144.93;7489;0
neos-1593097;cgl;40;2234;4424.0000000000;148.67;7739;0
neos-1593097;cgl;41;2261;4424.0000000000;152.46;7759;0
neos-1593097;cgl;42;2287;4424.0000000000;156.03;7775;0
neos-1593097;cgl;43;2311;4424.0000000000;159.75;7930;0
neos-1593097;cgl;44;2328;4424.0000000000;163.22;7938;0
neos-1593097;cgl;45;2344;4424.0000000000;166.60;7940;0
neos-1593097;cgl;46;2358;4424.0000000000;170.09;7944;0
neos-1593097;cgl;47;2378;4424.0000000000;173.75;7944;0
neos-1593097;cgl;48;2395;4424.0000000000;177.30;7948;0
neos-1593097;cgl;49;2415;4424.0000000000;180.95;7998;0
neos-1593097;cgl;50;2431;4424.0000000000;184.69;8008;0
neos-1593097;cgl;51;2431;4424.0000000000;184.69;8008,0
