n3seq24;cgl;0;0;52000.0000000001;34.17;0;0
n3seq24;cgl;1;66;52000.0000000000;400.60;0;0
n3seq24;cgl;2;102;52000.0000000000;790.40;1;0
n3seq24;cgl;3;148;52000.0000000000;1178.11;1;0
n3seq24;cgl;4;176;52000.0000000000;1578.72;1;0
n3seq24;cgl;5;214;52000.0000000000;1967.99;1;0
n3seq24;cgl;6;251;52000.0000000000;2373.32;1;0
n3seq24;cgl;7;283;52000.0000000000;2804.49;1;0
n3seq24;cgl;8;322;52000.0000000000;3233.59;1;0
n3seq24;cgl;9;370;52000.0000000000;3682.73;1;0
n3seq24;cgl;10;413;52000.0000000000;4132.99;1;0
n3seq24;cgl;11;463;52000.0000000000;4605.87;1;0
n3seq24;cgl;12;537;52000.0000000000;5076.46;1;0
n3seq24;cgl;13;601;52000.0000000000;5587.00;1;0
n3seq24;cgl;14;680;52000.0000000000;6101.04;1;0
n3seq24;cgl;15;739;52000.0000000000;6634.52;1;0
n3seq24;cgl;16;804;52000.0000000000;7201.53;1;0
n3seq24;cgl;17;878;52000.0000000000;7795.52;1;0
n3seq24;cgl;18;955;52000.0000000000;8419.39;1;0
n3seq24;cgl;19;1037;52000.0000000000;9070.43;1;0
n3seq24;cgl;20;1111;52000.0000000000;9744.45;1;0
n3seq24;cgl-opt;21;1196;52000.0000000000;10445.28;1;0
