neos-787933;cgl;0;0;3.0000000000;1.93;0;0
neos-787933;cgl;1;352;3.0000000000;16.52;0;0
neos-787933;cgl;2;820;4.0601503759;30.78;0;0
neos-787933;cgl;3;1223;5.0601503759;44.96;0;0
neos-787933;cgl;4;1665;5.0627629680;59.54;0;0
neos-787933;cgl;5;2264;5.1295112782;76.08;0;0
neos-787933;cgl;6;3105;5.1503759398;92.89;0;0
neos-787933;cgl;7;4071;5.1503759398;113.54;0;0
neos-787933;cgl;8;5269;6.0082254306;144.30;0;0
neos-787933;cgl;9;5941;7.0307564437;164.99;0;0
neos-787933;cgl;10;7825;7.1108358525;189.07;0;0
neos-787933;cgl;11;8679;7.1933292726;218.34;0;0
neos-787933;cgl;12;9817;7.2438941598;250.83;0;0
neos-787933;cgl;13;10729;7.2673810517;284.85;0;0
neos-787933;cgl;14;11969;7.2758742735;324.93;0;0
neos-787933;cgl;15;13042;7.2956630767;366.36;0;0
neos-787933;cgl;16;15174;7.9272923137;445.40;0;0
neos-787933;cgl;17;18752;12.7067934653;520.15;0;0
neos-787933;cgl;18;19787;12.7536998248;590.76;0;0
neos-787933;cgl;19;21394;14.5939849624;670.14;0;0
neos-787933;cgl;20;22162;15.5864661654;741.72;0;0
neos-787933;cgl;21;24135;15.5864661654;825.97;0;0
neos-787933;cgl;22;24987;16.3533917924;947.69;0;0
neos-787933;cgl;23;27286;21.2030075188;1065.26;0;0
neos-787933;cgl;24;33423;21.2205513784;1230.08;0;0
neos-787933;cgl;25;34050;21.2524077125;1429.28;0;0
neos-787933;cgl;26;35713;21.3028598203;1595.23;0;0
neos-787933;cgl;27;38130;21.3261589087;1747.66;0;0
neos-787933;cgl;28;39385;21.5593226847;1923.69;0;0
neos-787933;cgl;29;41476;22.2358664280;2080.07;0;0
neos-787933;cgl;30;48415;22.4134619677;2286.81;0;0
neos-787933;cgl;31;53038;22.5629320010;2561.77;0;0
neos-787933;cgl;32;69100;22.9161170126;2827.48;0;0
neos-787933;cgl;33;70513;23.6540766157;3209.45;0;0
neos-787933;cgl;34;84857;24.1690624570;3612.02;0;0
neos-787933;cgl;35;88718;24.1727605828;4106.78;0;0
neos-787933;cgl;36;92037;24.1727606462;4635.30;0;0
neos-787933;cgl;37;92408;24.1727614492;5131.87;0;0
neos-787933;cgl;38;93562;24.1727614491;5613.25;0;0
neos-787933;cgl;39;93860;24.1728175400;6104.02;0;0
neos-787933;cgl;40;96548;24.1728175400;6606.91;0;0
neos-787933;cgl;41;97290;24.1728175401;7225.20;0;0
neos-787933;cgl;42;97442;24.1866692468;8000.87;0;0
neos-787933;cgl;43;130363;24.2168406523;8693.68;0;0
neos-787933;cgl-opt;44;135930;24.2168406523;9359.38;0;0
