f2gap401600;cgl;0;0;82274.2374341957;0.13;0;0
f2gap401600;cgl;1;36;82275.9251119313;0.34;0;0
f2gap401600;cgl;2;61;82276.0505656626;0.48;0;0
f2gap401600;cgl;3;82;82276.1374087073;0.64;0;0
f2gap401600;cgl;4;105;82276.2031856719;0.82;0;0
f2gap401600;cgl;5;124;82276.2497517733;1.04;0;0
f2gap401600;cgl;6;138;82276.3093795919;1.27;0;0
f2gap401600;cgl;7;158;82276.3408278863;1.53;0;0
f2gap401600;cgl;8;170;82276.3558157295;1.79;0;0
f2gap401600;cgl;9;182;82276.3648706747;2.05;0;0
f2gap401600;cgl;10;193;82276.3750022119;2.32;0;0
f2gap401600;cgl;11;198;82276.3833865142;2.59;0;0
f2gap401600;cgl;12;212;82276.3935671990;2.87;0;0
f2gap401600;cgl;13;229;82276.4255311860;3.20;0;0
f2gap401600;cgl;14;245;82276.4551472928;3.55;0;0
f2gap401600;cgl;15;255;82276.4640969453;3.88;0;0
f2gap401600;cgl;16;273;82276.5087569317;4.27;0;0
f2gap401600;cgl;17;289;82276.5262627318;4.65;0;0
f2gap401600;cgl;18;297;82276.5391550375;5.04;0;0
f2gap401600;cgl;19;317;82276.5866756077;5.50;0;0
f2gap401600;cgl;20;331;82276.5984794162;5.93;0;0
f2gap401600;cgl;21;339;82276.6037157851;6.36;0;0
f2gap401600;cgl;22;344;82276.6084244582;6.82;0;0
f2gap401600;cgl;23;352;82276.6332690914;7.29;0;0
f2gap401600;cgl;24;373;82276.6726499507;7.81;0;0
f2gap401600;cgl;25;383;82276.7045827685;8.33;0;0
f2gap401600;cgl;26;389;82276.7209490003;8.83;0;0
f2gap401600;cgl;27;398;82276.7515242838;9.33;0;0
f2gap401600;cgl;28;413;82276.7587002033;9.86;0;0
f2gap401600;cgl;29;420;82276.7996597332;10.41;0;0
f2gap401600;cgl;30;427;82276.8064744003;10.94;0;0
f2gap401600;cgl;31;431;82276.8096274289;11.51;0;0
f2gap401600;cgl;32;435;82276.8566871481;12.08;0;0
f2gap401600;cgl;33;447;82276.8720786065;12.68;0;0
f2gap401600;cgl;34;454;82276.8774076009;13.25;0;0
f2gap401600;cgl;35;459;82276.8957881901;13.80;0;0
f2gap401600;cgl;36;467;82276.9106644427;14.40;0;0
f2gap401600;cgl;37;477;82276.9523972018;15.01;0;0
f2gap401600;cgl;38;486;82277.0298784582;15.65;0;0
f2gap401600;cgl;39;494;82277.0496990096;16.29;0;0
f2gap401600;cgl;40;511;82277.0692082497;16.92;0;0
f2gap401600;cgl;41;521;82277.0966404099;17.58;0;0
f2gap401600;cgl;42;527;82277.1104609111;18.27;0;0
f2gap401600;cgl;43;534;82277.1148023105;18.93;0;0
f2gap401600;cgl;44;537;82277.1173592889;19.60;0;0
f2gap401600;cgl;45;541;82277.1329928714;20.27;0;0
f2gap401600;cgl;46;545;82277.1395185661;20.95;0;0
f2gap401600;cgl;47;553;82277.1668064566;21.66;0;0
f2gap401600;cgl;48;564;82277.1794056900;22.39;0;0
f2gap401600;cgl;49;566;82277.1823960478;23.10;0;0
f2gap401600;cgl;50;567;82277.1831926857;23.76;0;0
f2gap401600;cgl;51;567;82277.1831926857;23.76;0,0
