A-4-cuts;cgl;0;0;43.8935764025;67.09;0;0
A-4-cuts;cgl;1;42;44.4187060249;96.67;4403;0
A-4-cuts;cgl;2;129;44.5301605002;130.57;9064;0
A-4-cuts;cgl;3;175;44.6603501791;160.47;15831;0
A-4-cuts;cgl;4;235;44.6994148459;206.33;17295;0
A-4-cuts;cgl;5;264;44.7033166841;237.77;18535;0
A-4-cuts;cgl;6;302;44.7071187069;279.00;26255;0
A-4-cuts;cgl;7;331;44.7105105745;309.86;32929;0
A-4-cuts;cgl;8;350;44.7118506864;341.09;36409;0
A-4-cuts;cgl;9;365;44.7187707258;381.53;42849;0
A-4-cuts;cgl;10;376;44.7188980591;408.88;52726;0
A-4-cuts;cgl;11;394;44.7209816067;436.74;52768;0
A-4-cuts;cgl;12;407;44.7226110034;465.29;59213;0
A-4-cuts;cgl;13;417;44.7229461670;496.76;65653;0
A-4-cuts;cgl;14;428;44.7263913967;524.55;65660;0
A-4-cuts;cgl;15;440;44.7267725323;547.36;65788;0
A-4-cuts;cgl;16;448;44.7297934846;576.19;72229;0
A-4-cuts;cgl;17;461;44.7308210092;601.73;74034;0
A-4-cuts;cgl;18;471;44.7330051059;636.20;74038;0
A-4-cuts;cgl;19;481;44.7340526883;670.82;74041;0
A-4-cuts;cgl;20;490;44.7342541354;698.03;81559;0
A-4-cuts;cgl;21;495;44.7343420433;723.49;81564;0
A-4-cuts;cgl;22;507;44.7359645242;755.58;81575;0
A-4-cuts;cgl;23;522;44.7363709521;778.98;81950;0
A-4-cuts;cgl;24;537;44.7394949797;808.93;81962;0
A-4-cuts;cgl;25;547;44.7401137193;838.17;81981;0
A-4-cuts;cgl;26;554;44.7404759689;883.27;81989;0
A-4-cuts;cgl;27;566;44.7414355964;918.62;82008;0
A-4-cuts;cgl;28;575;44.7426115651;953.93;82020;0
A-4-cuts;cgl;29;584;44.7439214850;978.34;82029;0
A-4-cuts;cgl;30;597;44.7449427265;1006.50;83787;0
A-4-cuts;cgl;31;614;44.7461076501;1035.61;84521;0
A-4-cuts;cgl;32;631;44.7471397576;1066.09;84529;0
A-4-cuts;cgl;33;646;44.7476090469;1091.81;84547;0
A-4-cuts;cgl;34;657;44.7516309848;1128.74;84579;0
A-4-cuts;cgl;35;670;44.7519283881;1178.54;84614;0
A-4-cuts;cgl;36;681;44.7523366709;1213.40;84851;0
A-4-cuts;cgl;37;691;44.7536716507;1244.18;84865;0
A-4-cuts;cgl;38;705;44.7540962876;1295.61;84884;0
A-4-cuts;cgl;39;722;44.7543045922;1323.11;85205;0
A-4-cuts;cgl;40;739;44.7553603838;1356.24;85224;0
A-4-cuts;cgl;41;749;44.7556389198;1387.48;85258;0
A-4-cuts;cgl;42;758;44.7559417814;1421.70;85582;0
A-4-cuts;cgl;43;772;44.7562457104;1449.66;89191;0
A-4-cuts;cgl;44;785;44.7574933792;1481.90;89231;0
A-4-cuts;cgl;45;797;44.7575592860;1511.22;89266;0
A-4-cuts;cgl;46;801;44.7579549877;1540.30;92700;0
A-4-cuts;cgl;47;805;44.7580006467;1571.60;92705;0
A-4-cuts;cgl;48;810;44.7580429964;1611.84;92778;0
A-4-cuts;cgl;49;811;44.7580429964;1641.64;92779;0
A-4-cuts;cgl;50;818;44.7583553824;1671.97;92790;0
A-4-cuts;cgl;51;818;44.7583553824;1671.97;92790,0
