trdta99;cgl;0;0;225364.8845866602;12.65;0;0
trdta99;cgl;1;331;225393.3323511366;19.81;945;0
trdta99;cgl;2;1015;225413.8217737350;31.62;3998;0
trdta99;cgl;3;2071;225435.0362655384;53.46;22924;0
trdta99;cgl;4;3470;225529.4834164616;88.49;30474;0
trdta99;cgl;5;4959;225602.2936479867;125.29;50755;0
trdta99;cgl;6;6373;225649.0684985342;160.99;85610;0
trdta99;cgl;7;7683;225708.4471728941;205.51;123817;0
trdta99;cgl;8;9175;225748.2783382479;244.43;222786;0
trdta99;cgl;9;10409;225800.1542613688;292.52;291114;0
trdta99;cgl;10;11778;225865.8167953854;341.06;369604;0
trdta99;cgl;11;12820;225885.6662121832;385.20;482127;0
trdta99;cgl;12;13832;225939.3994681105;428.75;567118;0
trdta99;cgl;13;14466;225954.8387905146;466.88;615403;0
trdta99;cgl;14;15028;225988.4472383294;504.26;659496;0
trdta99;cgl;15;15563;225991.8168912700;533.31;680439;0
trdta99;cgl;16;15961;225997.2286974275;562.04;715750;0
trdta99;cgl;17;16151;225999.0212526257;587.66;720523;0
trdta99;cgl;18;16428;226000.4314068219;610.07;729799;0
trdta99;cgl;19;16629;226000.8005479044;629.80;745116;0
trdta99;cgl;20;16795;226000.9863937385;644.18;755559;0
trdta99;cgl;21;16981;226001.6996144335;663.00;764910;0
trdta99;cgl;22;17129;226002.3664443273;684.69;772910;0
trdta99;cgl;23;17255;226002.6874402883;705.07;782602;0
trdta99;cgl;24;17443;226002.8321639673;722.18;802517;0
trdta99;cgl;25;17516;226002.8971754338;737.65;805103;0
trdta99;cgl;26;17554;226003.0140412827;755.27;806129;0
trdta99;cgl;27;17692;226005.1980949740;782.29;818876;0
trdta99;cgl;28;17880;226007.1287485316;810.73;836844;0
trdta99;cgl;29;17971;226011.1509450388;843.56;845300;0
trdta99;cgl;30;18092;226012.1645004097;868.02;848576;0
trdta99;cgl;31;18206;226018.0577303973;904.42;856828;0
trdta99;cgl;32;18288;226018.5031597009;929.06;861962;0
trdta99;cgl;33;18450;226018.6353406005;948.46;866445;0
trdta99;cgl;34;18554;226018.9376113989;970.86;868512;0
trdta99;cgl;35;18608;226019.0409981697;989.82;868829;0
trdta99;cgl;36;18663;226019.2488525141;1011.02;869638;0
trdta99;cgl;37;18737;226019.3781996960;1031.18;871956;0
trdta99;cgl;38;18795;226019.7088260597;1055.57;873253;0
trdta99;cgl;39;18833;226019.7642324176;1075.25;873392;0
trdta99;cgl;40;18892;226019.8797285138;1096.24;878047;0
trdta99;cgl;41;18910;226019.9787540922;1117.19;878066;0
trdta99;cgl;42;18934;226020.0754116558;1137.61;878105;0
trdta99;cgl;43;19008;226020.9286010734;1170.05;884280;0
trdta99;cgl;44;19074;226020.9902094089;1189.76;885849;0
trdta99;cgl;45;19088;226021.0280187044;1208.96;885862;0
trdta99;cgl;46;19150;226021.0539490048;1228.71;886381;0
trdta99;cgl;47;19182;226021.1403625249;1249.37;886678;0
trdta99;cgl;48;19243;226021.1857101510;1269.14;891226;0
trdta99;cgl;49;19314;226021.2934089411;1290.52;891237;0
trdta99;cgl;50;19348;226021.3053864043;1310.71;897679;0
trdta99;cgl;51;19348;226021.3053864043;1310.71;897679,0
