neos-1215891;cgl;0;0;-1256.9428571429;1.12;0;0
neos-1215891;cgl;1;268;-1256.9428571429;2.44;256;0
neos-1215891;cgl;2;434;-1256.9428571428;3.92;423;0
neos-1215891;cgl;3;575;-1256.9428571429;5.28;578;0
neos-1215891;cgl;4;676;-1256.9428571429;6.61;665;0
neos-1215891;cgl;5;730;-1256.9428571429;7.88;710;0
neos-1215891;cgl;6;797;-1256.9428571429;9.33;810;0
neos-1215891;cgl;7;835;-1256.9428571429;10.52;822;0
neos-1215891;cgl;8;858;-1256.9428571429;11.72;828;0
neos-1215891;cgl;9;878;-1256.9428571429;12.84;838;0
neos-1215891;cgl;10;898;-1256.9428571429;13.96;844;0
neos-1215891;cgl;11;930;-1256.9428571429;14.83;851;0
neos-1215891;cgl;12;946;-1256.9428571429;15.65;883;0
neos-1215891;cgl;13;952;-1256.9428571429;16.60;885;0
neos-1215891;cgl;14;974;-1256.9428571429;17.54;915;0
neos-1215891;cgl;15;991;-1256.9428571429;18.56;920;0
neos-1215891;cgl;16;1005;-1256.9428571429;19.61;954;0
neos-1215891;cgl;17;1020;-1256.9428571429;20.47;961;0
neos-1215891;cgl;18;1030;-1256.9428571429;21.18;967;0
neos-1215891;cgl;19;1040;-1256.9428571429;22.15;968;0
neos-1215891;cgl;20;1048;-1256.9428571429;23.06;973;0
neos-1215891;cgl;21;1053;-1256.9428571428;24.02;974;0
neos-1215891;cgl;22;1066;-1256.9428571429;25.21;978;0
neos-1215891;cgl;23;1076;-1256.9428571429;26.24;983;0
neos-1215891;cgl;24;1090;-1256.9428571429;27.04;988;0
neos-1215891;cgl;25;1098;-1256.9428571428;27.95;990;0
neos-1215891;cgl;26;1103;-1256.9428571429;28.77;993;0
neos-1215891;cgl;27;1109;-1256.9428571429;29.71;995;0
neos-1215891;cgl;28;1114;-1256.9428571429;30.41;998;0
neos-1215891;cgl;29;1118;-1256.9428571429;31.08;999;0
neos-1215891;cgl;30;1130;-1256.9428571429;31.73;1002;0
neos-1215891;cgl;31;1135;-1256.9428571429;32.62;1004;0
neos-1215891;cgl;32;1138;-1256.9428571429;33.63;1005;0
neos-1215891;cgl;33;1143;-1256.9428571429;34.45;1007;0
neos-1215891;cgl;34;1152;-1256.9428571428;35.55;1008;0
neos-1215891;cgl;35;1158;-1256.9428571429;36.57;1010;0
neos-1215891;cgl;36;1164;-1256.9428571429;37.51;1013;0
neos-1215891;cgl;37;1167;-1256.9428571429;38.40;1013;0
neos-1215891;cgl;38;1179;-1256.9428571429;39.26;1013;0
neos-1215891;cgl;39;1181;-1256.9428571428;40.03;1014;0
neos-1215891;cgl;40;1190;-1256.9428571429;40.86;1014;0
neos-1215891;cgl;41;1201;-1256.9428571429;41.95;1017;0
neos-1215891;cgl;42;1205;-1256.9428571429;42.81;1019;0
neos-1215891;cgl;43;1208;-1256.9428571429;43.45;1020;0
neos-1215891;cgl;44;1209;-1256.9428571428;44.18;1020;0
neos-1215891;cgl;45;1212;-1256.9428571429;44.75;1022;0
neos-1215891;cgl;46;1215;-1256.9428571429;45.42;1022;0
neos-1215891;cgl;47;1219;-1256.9428571429;46.17;1022;0
neos-1215891;cgl;48;1224;-1256.9428571429;47.26;1023;0
neos-1215891;cgl;49;1229;-1256.9428571429;47.98;1025;0
neos-1215891;cgl;50;1237;-1256.9428571429;48.73;1026;0
neos-1215891;cgl;51;1237;-1256.9428571429;48.73;1026,0
