neos-555424;cgl;0;0;1196312.5494395499;0.41;0;0
neos-555424;cgl;1;702;1286800.0000000000;1.34;0;0
neos-555424;cgl;2;1075;1286800.0000000000;2.53;0;0
neos-555424;cgl;3;1371;1286800.0000000000;3.85;0;0
neos-555424;cgl;4;1598;1286799.9999999998;5.15;0;0
neos-555424;cgl;5;1780;1286799.9999999998;6.51;0;0
neos-555424;cgl;6;1909;1286799.9999999998;7.86;0;0
neos-555424;cgl;7;1996;1286800.0000000000;9.13;0;0
neos-555424;cgl;8;2040;1286799.9999999998;10.35;0;0
neos-555424;cgl;9;2065;1286800.0000000000;11.56;0;0
neos-555424;cgl;10;2075;1286799.9999999998;12.70;0;0
neos-555424;cgl;11;2080;1286800.0000000000;13.84;0;0
neos-555424;cgl;12;2080;1286800.0000000000;14.94;0,0
